,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,251,252,255,255,251,252,255,244,254,255,251,255,251,255,255,251,255,255,254,255,255,255,255
1,250,254,254,254,255,255,255,245,245,255,255,248,255,251,255,252,255,252,255,255,253,255,255,255,255,255,255,255
2,254,251,254,254,253,254,255,252,255,249,255,251,252,249,255,248,255,255,254,255,255,254,255,255,255,255,255,255
3,254,247,251,254,249,244,255,255,255,246,241,255,247,255,236,237,250,255,251,255,255,250,254,255,255,255,255,255
4,255,247,254,255,252,255,243,197,171,255,255,254,255,176,47,89,234,255,249,255,255,248,255,255,255,255,255,255
5,249,254,255,249,251,255,196,59,20,143,252,237,254,108,0,26,212,255,251,254,255,248,255,254,255,255,255,255
6,255,255,255,249,250,255,159,0,9,98,254,254,247,97,20,20,190,255,254,253,255,249,255,252,255,255,255,255
7,255,246,253,255,255,250,162,20,23,115,254,254,249,114,9,20,176,255,255,253,255,249,255,250,255,255,255,255
8,255,253,255,251,255,255,149,13,22,122,254,254,252,121,17,8,156,255,251,255,255,252,255,253,255,255,255,255
9,255,253,255,252,255,255,153,14,5,125,254,250,254,145,17,18,144,255,251,255,255,253,255,254,255,255,255,255
10,255,254,255,254,255,255,160,15,2,134,254,242,254,157,13,10,126,253,252,254,255,254,255,255,255,255,255,255
11,255,254,255,255,255,254,170,16,17,117,205,200,211,128,27,9,107,251,255,254,255,255,255,254,255,255,255,255
12,255,255,254,255,253,254,180,17,14,31,35,27,26,5,18,14,86,249,255,254,255,255,255,254,255,255,255,255
13,255,255,252,255,252,254,189,18,19,12,19,28,18,15,35,17,63,244,255,252,255,255,253,254,255,255,255,255
14,255,255,251,255,250,253,196,19,20,24,68,63,54,62,24,10,41,235,255,249,255,255,253,255,255,255,255,255
15,255,255,250,255,250,253,200,19,16,88,236,254,254,227,64,15,26,229,255,245,255,255,253,255,255,255,255,255
16,254,254,252,254,254,247,207,23,11,79,254,254,254,247,91,4,18,211,246,255,255,255,248,255,255,255,255,255
17,250,254,254,254,254,252,212,25,16,79,253,252,250,252,117,14,9,185,255,253,252,255,253,255,255,255,255,255
18,252,254,254,254,252,251,213,22,9,65,248,254,252,254,140,7,8,146,255,252,248,255,255,255,255,255,255,255
19,254,254,254,249,251,254,220,27,15,51,234,254,254,254,162,6,17,102,255,255,251,255,255,255,255,255,255,255
20,254,254,251,252,254,254,224,30,23,41,214,254,252,251,187,23,22,60,245,255,255,254,254,255,255,255,255,255
21,253,254,253,254,254,253,212,24,5,36,213,254,254,250,202,27,16,38,227,255,255,255,254,255,255,255,255,255
22,255,255,254,255,252,246,224,59,5,65,240,255,255,255,228,45,10,45,226,255,250,255,255,254,255,255,255,255
23,255,253,253,255,254,255,255,125,43,115,255,255,246,255,255,88,10,63,235,255,244,255,255,248,255,255,255,255
24,255,255,255,255,255,255,255,255,238,247,254,255,255,254,247,238,178,214,248,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,247,253,255,255,255,255,253,247,238,254,255,255,251,254,255,252,255,255,255,255
26,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,254,255,255,255,249,248,255,255,253,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,254,253,253,254,255,255,252,253,251,248,251,255,255,252,255,255,255,255
