,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,255,249,252,254,252,244,254,254,252,255,255,255,250,252,255,253,255,255,255,255
1,254,254,255,255,255,255,255,255,255,253,249,254,252,250,254,238,254,252,249,255,255,252,255,254,255,255,255,255
2,254,254,255,255,255,255,255,255,251,255,254,253,246,254,254,254,254,255,240,255,255,250,253,255,255,255,255,255
3,254,254,255,255,255,255,255,255,244,255,254,254,250,254,226,224,236,255,242,254,255,250,254,255,255,255,255,255
4,254,254,255,255,255,255,255,255,255,255,254,253,254,248,114,64,173,255,248,253,251,255,255,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,255,254,251,254,224,38,0,102,251,253,255,251,255,255,249,255,255,255,255
6,254,254,255,255,255,255,255,255,252,255,254,252,250,219,29,8,72,249,254,255,251,255,253,252,255,255,255,255
7,254,254,255,255,255,255,255,255,255,251,254,254,254,232,25,4,77,255,254,255,247,254,252,255,255,255,255,255
8,252,254,255,253,250,252,254,254,243,255,252,246,248,234,53,0,59,225,255,255,254,255,252,248,255,255,255,255
9,254,254,253,253,255,255,255,255,255,166,70,60,53,74,15,24,0,121,181,255,241,248,255,255,255,255,255,255
10,254,253,251,255,255,255,254,252,234,88,0,16,0,8,1,0,19,0,28,220,253,255,249,242,255,255,255,255
11,254,253,254,255,254,251,250,252,255,170,75,77,48,58,73,54,42,12,63,232,254,251,251,255,255,255,255,255
12,253,254,255,253,252,255,255,255,255,255,234,253,253,254,254,242,228,219,228,255,255,254,255,248,255,255,255,255
13,254,254,254,250,255,255,247,225,199,227,203,206,211,201,214,228,230,228,245,246,255,240,254,255,255,255,255,255
14,254,254,253,252,255,245,175,99,8,16,8,14,21,9,20,40,41,8,38,119,210,255,255,245,255,255,255,255
15,253,255,254,255,255,221,95,0,13,0,3,5,5,1,2,1,9,2,4,9,33,165,248,255,255,255,255,255
16,250,255,251,251,255,145,11,9,66,130,135,131,134,121,106,76,136,121,29,13,0,8,157,250,255,255,255,255
17,255,255,248,252,247,73,0,27,206,253,255,255,254,240,252,255,240,255,232,115,13,12,45,236,255,255,255,255
18,253,255,255,255,232,10,1,58,233,255,255,255,255,255,255,254,253,252,255,241,73,10,18,216,255,255,255,255
19,254,254,255,254,235,43,4,15,55,153,232,251,247,253,255,248,255,255,247,226,64,9,3,100,255,255,255,255
20,255,254,255,249,252,158,49,0,0,20,47,70,119,182,204,192,173,130,93,35,6,18,0,101,255,255,255,255
21,247,255,255,249,252,255,174,113,28,0,0,0,0,8,14,25,23,8,11,6,6,23,125,239,255,255,255,255
22,244,255,255,255,248,255,255,251,174,99,65,42,19,9,0,0,5,6,15,69,126,191,255,235,255,255,255,255
23,255,255,237,255,255,241,255,246,255,244,255,224,166,141,127,136,144,153,216,236,255,255,237,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
