,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,248,253,255,255,201,67,105,246,253,252,252,253,255,254,253,255,250,187
1,255,255,255,255,255,255,255,255,255,255,255,254,255,242,151,9,21,205,253,255,255,251,255,253,253,255,250,188
2,255,255,255,255,255,255,255,255,250,255,255,255,255,243,125,0,0,199,255,255,253,249,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,250,255,255,249,255,255,121,1,16,216,254,249,251,255,255,254,255,255,252,190
4,255,255,255,255,255,255,255,255,254,255,255,245,255,254,100,5,14,218,253,248,255,255,255,246,254,255,252,191
5,255,255,255,255,255,255,255,255,252,255,255,249,255,250,72,1,23,231,255,248,255,254,250,255,254,255,252,190
6,255,255,255,255,255,255,255,255,251,252,255,255,255,245,50,2,54,250,255,245,254,251,249,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,255,255,253,255,234,31,0,63,250,255,247,255,255,249,255,252,255,250,189
8,249,255,255,242,255,255,237,255,249,255,250,255,254,236,28,0,67,247,255,252,255,252,248,255,254,255,252,190
9,253,255,253,255,255,255,255,255,255,255,247,245,255,242,14,1,64,246,255,252,255,253,250,255,254,255,252,190
10,255,255,243,255,246,255,247,244,249,253,255,251,255,230,8,12,64,245,255,252,255,254,253,255,254,255,252,190
11,250,255,246,255,254,251,159,146,134,115,122,128,171,182,20,0,71,245,255,252,254,255,255,252,254,255,252,190
12,251,255,255,255,248,203,10,0,0,3,13,4,0,20,3,0,87,247,255,253,253,254,255,251,254,255,252,190
13,254,255,255,246,251,210,36,15,6,3,0,0,0,0,9,0,111,250,255,255,254,253,255,252,254,255,252,190
14,248,251,246,255,255,255,216,204,202,208,212,186,148,41,0,3,135,253,251,255,255,252,255,254,254,255,252,190
15,255,255,245,255,251,240,255,243,255,247,252,247,255,121,0,6,149,255,248,255,255,251,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,254,255,255,254,254,119,0,0,131,255,255,255,255,250,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,254,255,255,254,254,120,0,0,129,255,255,255,255,251,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,254,255,255,254,255,121,0,0,127,255,254,255,255,252,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,254,255,123,0,0,127,254,252,255,255,253,255,254,254,255,252,190
20,255,255,255,255,255,255,255,255,255,254,255,253,255,124,1,1,129,255,252,255,255,253,255,253,254,255,252,190
21,255,255,255,255,255,255,255,255,255,254,255,253,255,126,2,1,134,255,252,255,255,254,255,254,254,255,252,190
22,255,255,255,255,255,255,255,255,255,254,254,253,255,127,2,1,139,255,253,254,255,254,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,254,254,253,255,128,3,1,143,255,254,254,255,254,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,252,255,250,252,166,16,0,187,228,255,255,249,255,255,253,254,255,252,190
25,255,255,255,255,255,255,255,255,255,253,255,251,255,231,149,154,235,255,255,255,249,254,255,253,254,255,252,190
26,255,255,255,255,255,255,255,255,255,251,255,248,255,255,243,255,255,255,255,253,251,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,250,255,253,247,255,252,255,251,249,250,255,255,255,254,255,254,255,252,190
