,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,241,255,249,255,255,252,244,255,255,255,255,249,252,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,247,251,255,253,245,252,255,255,255,243,247,254,255,253,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,250,255,247,249,251,255,255,242,255,253,255,253,255,250,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,253,255,250,255,255,247,255,255,248,254,255,245,255,249,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,255,210,154,196,252,248,255,255,255,240,255,255,255,253,255,246,255,255,255,255
5,255,255,255,255,255,255,255,255,255,115,10,67,223,255,255,241,197,139,173,255,255,254,255,249,255,255,255,255
6,255,255,255,255,255,255,255,255,246,87,0,28,209,254,255,255,60,1,78,241,247,251,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,86,5,22,223,255,245,221,27,0,94,255,244,251,255,251,255,255,255,255
8,255,233,255,255,250,253,255,215,170,59,0,34,216,251,249,206,18,1,134,250,255,255,255,255,255,255,255,255
9,251,253,255,252,253,255,217,30,0,14,14,30,210,255,255,207,14,0,136,250,255,253,252,255,255,255,255,255
10,255,255,253,255,254,255,233,55,9,25,0,8,204,255,251,207,11,1,139,251,253,251,251,255,255,255,255,255
11,255,251,247,255,255,238,255,209,191,115,11,11,207,254,241,166,9,0,138,251,255,255,254,255,255,255,255,255
12,251,255,255,247,255,249,250,251,248,132,13,15,198,255,255,128,5,0,135,248,255,255,255,253,255,255,255,255
13,248,255,255,241,255,255,251,255,255,122,0,19,196,254,255,132,1,0,137,249,255,255,255,252,255,255,255,255
14,255,249,255,251,255,250,255,231,241,126,9,32,207,246,251,133,0,4,150,255,254,254,254,255,255,255,255,255
15,255,255,255,255,255,250,238,98,44,55,1,13,200,255,255,126,2,13,163,255,255,251,255,255,255,255,255,255
16,252,255,251,255,252,255,205,28,0,6,16,17,218,250,255,132,1,16,204,255,255,254,255,254,255,255,255,255
17,244,255,253,255,253,255,251,153,89,42,13,12,196,244,247,132,1,16,204,255,255,254,255,254,255,255,255,255
18,250,255,250,255,251,247,255,244,247,104,20,18,202,255,253,135,1,16,204,255,255,254,255,254,255,255,255,255
19,255,255,245,255,255,244,254,255,255,74,0,17,215,255,255,131,1,16,204,255,255,254,255,254,255,255,255,255
20,254,255,247,253,255,255,253,254,238,52,11,49,246,254,253,126,1,16,204,255,255,254,255,254,255,255,255,255
21,247,255,255,253,255,255,255,255,249,68,3,59,255,255,255,127,1,16,204,255,255,254,255,254,255,255,255,255
22,254,255,255,255,251,252,252,255,233,89,0,73,240,250,255,136,1,16,204,255,255,254,255,254,255,255,255,255
23,255,249,255,255,255,255,255,253,255,184,86,177,255,254,248,150,1,16,204,255,255,254,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,253,254,255,255,254,249,244,241,114,166,228,255,255,250,253,255,255,255,255,255
25,255,255,255,255,255,255,255,255,252,254,255,255,255,253,250,248,249,255,255,255,255,252,249,249,255,255,255,255
26,255,255,255,255,255,255,255,255,253,254,255,255,255,255,255,255,255,254,248,249,255,255,255,253,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,250,254,255,255,255,255,255,255,255,255,255
