,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,249,248,252,252,255,255,251,248,253,255,255,255,255,255,253,255,255,255,255
1,255,255,255,255,255,255,255,255,252,252,255,255,255,255,254,246,255,255,252,255,255,254,249,248,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,254,246,251,255,255,250,247,251,255,255,248,253,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,250,254,255,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,252,255,255,251,255,255,255,255,255,249,244,252,255,255,247,255,255,255,255
5,255,255,255,255,255,255,255,255,249,248,255,255,251,252,255,254,245,255,255,255,250,253,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,250,246,254,254,245,217,183,173,195,232,255,255,247,250,255,255,255,255,255
7,255,255,255,255,255,255,255,255,230,152,77,51,61,71,47,6,5,14,77,181,253,255,253,254,255,255,255,255
8,254,255,252,255,255,236,255,235,98,2,0,3,1,11,0,12,1,5,0,28,139,252,255,242,255,255,255,255
9,253,255,255,254,255,255,250,123,12,0,41,68,62,56,24,21,74,93,9,8,34,220,254,254,255,255,255,255
10,255,249,255,255,250,255,215,26,0,53,178,232,239,245,221,217,231,228,141,1,1,140,252,254,255,255,255,255
11,255,247,254,255,254,247,178,10,15,129,254,255,255,255,249,246,255,255,229,13,10,60,244,255,255,255,255,255
12,255,255,251,255,255,247,155,21,5,146,255,254,244,255,255,255,245,244,240,83,0,21,190,255,255,255,255,255
13,250,255,253,251,255,255,151,9,13,166,255,253,249,255,251,255,255,255,255,151,9,4,155,250,255,255,255,255
14,253,255,255,255,248,255,156,0,0,162,252,253,255,255,254,255,255,242,255,154,15,0,165,255,255,255,255,255
15,255,241,255,255,236,255,161,7,6,168,250,252,255,255,246,253,255,249,254,155,0,12,166,253,255,255,255,255
16,253,255,252,255,249,255,196,0,4,120,251,247,255,247,253,250,254,255,253,134,0,4,179,248,255,255,255,255
17,253,255,252,255,250,255,214,48,6,34,246,243,255,251,255,255,250,250,244,86,1,20,213,254,255,255,255,255
18,254,255,252,255,251,255,239,123,0,15,155,255,252,246,250,248,255,255,243,48,7,50,243,253,255,255,255,255
19,255,255,253,255,251,255,255,194,10,2,47,204,255,255,251,255,251,252,203,21,0,100,255,255,255,255,255,255
20,255,255,253,255,251,255,255,240,122,0,17,77,235,255,246,255,255,248,134,9,2,162,254,252,255,255,255,255
21,255,255,254,253,254,254,255,255,214,52,0,21,133,200,254,245,209,160,35,0,34,214,250,254,255,255,255,255
22,254,255,255,251,255,255,248,255,254,177,22,6,0,25,67,52,52,18,0,20,118,247,255,255,255,255,255,255
23,252,255,255,251,255,255,243,255,253,243,146,32,9,6,0,18,0,0,42,111,225,255,248,252,255,255,255,255
24,255,255,255,255,255,255,255,255,246,255,255,215,147,90,65,62,68,121,192,244,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,254,248,246,247,239,250,255,255,253,248,250,255,255,255,255,255
26,255,255,255,255,255,255,255,255,251,245,240,242,251,255,255,255,255,255,255,250,248,251,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,253,253,253,246,247,251,255,255,255,255,253,255,255,255,255
