,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,251,255,255,255,254,244,255,250,255,255,242,255,255,255,251,255,255,255,255,255
9,255,255,255,255,255,255,255,255,247,255,249,245,255,255,241,197,200,255,255,254,245,254,247,254,255,255,255,255
10,255,255,255,255,255,255,255,255,255,219,109,112,215,255,158,20,63,212,255,254,253,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,247,177,12,13,155,251,133,0,2,200,255,255,255,255,248,252,255,255,255,255
12,255,255,255,255,255,255,255,255,253,192,8,2,135,254,144,19,18,214,255,249,253,252,247,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,208,6,0,125,255,133,0,15,205,243,251,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,239,215,29,6,95,250,143,2,17,208,250,255,255,251,250,242,255,255,255,255
15,255,255,255,255,255,255,255,255,255,239,43,0,70,246,147,0,18,210,251,255,253,252,255,255,255,255,255,255
16,255,250,255,244,255,255,208,202,207,198,56,8,22,191,123,5,15,174,204,194,202,159,176,250,255,255,255,255
17,255,251,255,255,253,165,31,20,8,25,4,15,0,23,11,15,10,19,21,17,28,0,14,179,255,255,255,255
18,255,255,252,253,255,149,2,0,5,0,8,19,18,2,0,4,10,0,0,0,3,0,54,217,255,255,255,255
19,255,255,254,244,255,229,151,146,130,132,135,119,126,128,137,130,115,144,131,139,138,129,192,249,255,255,255,255
20,254,255,255,255,255,255,255,240,253,254,255,255,255,254,255,255,255,255,239,255,255,246,255,255,255,255,255,255
21,255,245,255,255,249,252,255,255,255,255,247,255,252,255,247,244,255,242,255,249,255,255,244,248,255,255,255,255
22,255,251,249,255,252,243,254,255,236,255,255,253,239,255,255,255,248,255,255,253,248,255,247,253,255,255,255,255
23,248,255,255,253,255,255,250,255,255,255,253,254,255,255,255,249,255,255,236,252,255,245,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
