,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,255,255,247,255,255,254,255,251,255,248,252,255,251,250,251,252,253,255,247,255,255,248,253,255,250,187
1,255,250,240,255,252,255,255,255,247,252,255,255,255,245,247,255,255,255,255,255,248,239,255,254,253,255,250,188
2,254,255,255,255,252,236,255,255,255,255,254,250,255,252,255,255,239,250,247,244,255,255,255,241,254,255,251,189
3,246,255,238,243,255,253,255,245,255,249,252,249,255,255,248,251,255,255,255,255,231,193,223,255,255,255,252,190
4,255,255,254,255,221,172,200,252,253,237,255,249,244,255,251,255,247,249,251,246,91,9,81,253,254,255,252,191
5,240,254,255,249,109,0,47,232,255,252,227,128,124,245,255,184,129,186,255,250,42,0,57,251,254,255,252,190
6,255,252,254,250,99,0,21,243,252,255,148,0,0,196,253,64,0,82,251,243,48,18,72,234,253,255,251,189
7,255,254,255,245,86,6,9,230,255,255,123,6,3,171,255,45,1,50,254,253,51,0,52,252,252,255,250,189
8,249,252,255,255,86,0,16,233,254,255,122,3,2,190,250,51,0,54,255,251,44,7,46,250,254,255,252,190
9,255,255,253,243,102,8,20,211,251,251,110,0,0,184,253,59,0,57,250,236,45,4,36,248,254,255,252,190
10,255,254,255,253,141,1,1,168,255,255,129,5,0,183,255,44,11,58,253,249,48,10,53,248,254,255,252,190
11,255,248,255,255,174,0,0,143,243,246,124,0,0,181,255,41,0,41,255,255,34,0,50,229,254,255,252,190
12,255,253,255,250,180,0,5,103,226,215,122,15,0,171,255,34,3,50,205,208,43,4,46,246,254,255,252,190
13,249,255,255,241,175,11,2,19,21,17,5,0,9,159,255,47,0,5,31,24,2,5,14,240,254,255,252,190
14,246,255,255,254,169,3,0,0,0,0,4,0,12,151,248,35,4,0,0,0,0,15,27,248,254,255,252,190
15,255,254,252,255,159,0,22,51,115,104,77,9,0,143,255,31,0,22,104,112,18,0,38,244,254,255,252,190
16,255,245,255,251,170,0,12,123,255,255,195,6,1,116,243,33,3,29,255,255,29,11,43,252,253,255,251,189
17,248,248,255,249,151,4,1,103,254,248,215,15,11,109,250,32,7,43,233,247,49,0,63,233,253,255,251,189
18,255,245,251,255,149,4,2,137,255,255,212,11,0,119,255,28,0,31,255,230,39,0,67,255,253,255,251,189
19,255,247,248,255,171,0,0,109,255,204,111,16,0,154,237,47,18,34,190,135,13,10,100,255,253,255,251,189
20,244,255,255,251,174,0,17,64,37,27,2,0,29,206,238,44,0,8,13,1,0,6,185,249,253,255,251,189
21,253,255,255,243,185,0,0,0,14,1,1,13,127,255,255,99,0,11,0,1,42,105,244,255,253,255,251,189
22,255,248,255,255,229,79,4,0,16,52,139,207,255,228,247,250,178,137,143,139,193,254,252,246,253,255,251,189
23,255,248,255,247,255,244,182,191,227,255,248,246,255,255,247,252,254,252,254,255,255,255,254,253,253,255,251,189
24,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,255,255,250,185
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,187
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,251,255,248,189
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,193,191,137
