,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,254,255,255,243,255,255,251,255,255,255,254,254,255,254,255,249,255,243,255,255,252,249,255,255,255,255,255
1,254,252,246,255,253,254,249,252,251,253,254,255,254,252,249,247,255,255,247,251,252,255,255,255,255,255,255,255
2,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,253,255,255,253,251,255,255,255,255
3,247,255,255,242,252,251,247,245,254,253,251,251,252,254,255,255,253,246,255,251,252,255,255,254,255,255,255,255
4,255,253,249,255,254,254,254,254,254,254,254,254,255,253,251,250,255,247,255,255,253,252,255,255,255,255,255,255
5,255,255,255,254,191,157,160,197,207,209,211,209,202,191,179,172,149,149,175,255,255,252,254,253,255,255,255,255
6,250,255,248,211,50,6,7,40,32,34,36,35,31,22,13,8,0,12,51,227,254,255,255,255,255,255,255,255
7,250,255,241,187,21,26,20,9,12,12,11,10,11,13,16,17,22,22,32,234,255,251,255,253,255,255,255,255
8,255,255,254,245,66,23,14,70,62,67,67,63,70,91,111,120,56,43,170,255,255,255,243,255,255,255,255,255
9,255,250,252,254,93,14,31,154,249,251,250,246,246,253,255,255,230,213,255,255,243,255,255,252,255,255,255,255
10,255,251,250,254,121,3,26,180,254,253,254,254,254,254,253,255,255,255,255,255,247,249,255,255,255,255,255,255
11,255,255,253,253,150,12,10,129,253,250,252,254,255,255,254,255,249,251,248,255,255,250,253,255,255,255,255,255
12,249,255,255,249,187,30,8,90,254,254,254,255,255,255,255,255,253,255,244,238,255,255,255,247,255,255,255,255
13,254,255,255,255,219,32,6,70,242,250,254,252,250,251,252,251,251,255,255,255,255,255,249,255,255,255,255,255
14,254,254,255,255,243,44,10,41,224,246,255,255,254,255,255,252,255,246,255,247,243,252,245,255,255,255,255,255
15,255,251,253,251,255,74,29,16,210,242,255,255,249,253,248,234,216,168,139,92,137,245,255,249,255,255,255,255
16,249,254,254,240,199,34,26,12,95,126,134,115,98,82,62,50,31,24,16,0,22,224,241,255,255,255,255,255
17,254,251,249,254,134,7,13,22,10,10,7,11,18,13,11,24,12,4,6,28,80,236,245,255,255,255,255,255
18,254,240,254,248,169,15,19,30,17,17,11,14,22,20,25,43,62,95,140,196,235,255,252,253,255,255,255,255
19,254,254,254,243,237,66,4,3,100,142,168,173,186,206,220,231,253,255,250,249,253,239,240,255,255,255,255,255
20,247,255,246,255,254,181,92,88,211,248,254,255,252,252,250,250,244,255,244,252,255,255,255,254,255,255,255,255
21,255,245,252,255,255,254,252,233,255,255,252,255,255,255,250,255,255,255,255,252,255,249,253,251,255,255,255,255
22,255,239,255,244,246,245,255,255,255,255,244,246,255,252,249,255,248,253,255,255,245,252,255,255,255,255,255,255
23,251,255,252,255,253,255,240,249,243,255,255,251,252,255,255,252,255,244,250,255,247,255,252,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
