,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,246,255,247,255,222,201,255,246,243,255,247,255,252,242,255,245,255,255,255,255
9,255,255,255,255,255,255,255,255,254,255,254,165,40,50,169,255,255,230,251,255,253,255,254,254,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,244,75,10,0,19,140,240,255,245,252,255,248,241,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,231,255,63,0,0,0,8,96,240,253,255,255,255,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,244,255,219,16,0,67,42,0,18,85,232,255,232,255,255,252,255,255,255,255
13,255,255,255,255,255,255,255,255,255,245,126,15,0,196,184,28,0,0,112,229,255,250,244,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,225,48,0,68,246,246,191,22,0,4,129,255,254,251,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,141,0,9,160,254,255,253,176,38,1,2,158,247,255,255,255,255,255,255
16,255,255,251,255,245,255,254,255,204,21,7,61,246,245,255,254,255,159,0,6,23,212,255,255,255,255,255,255
17,250,255,255,255,249,249,255,220,84,9,0,188,255,255,255,249,255,244,158,20,0,118,243,254,255,255,255,255
18,253,254,255,255,255,249,255,138,0,0,111,250,255,252,251,255,251,255,255,145,110,144,245,254,255,255,255,255
19,255,255,249,251,255,243,170,17,0,63,235,255,253,244,255,255,251,244,255,255,255,249,255,249,255,255,255,255
20,255,255,253,255,255,237,87,0,54,198,248,255,244,255,255,248,255,255,249,255,255,255,255,247,255,255,255,255
21,250,253,255,251,255,255,141,123,191,255,247,255,240,255,243,255,255,255,255,243,251,244,255,255,255,255,255,255
22,255,251,255,247,253,255,241,255,255,255,255,236,247,255,238,255,255,248,255,255,255,249,255,255,255,255,255,255
23,255,253,255,253,253,245,255,253,243,251,252,255,255,248,255,253,251,255,255,247,252,255,252,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
