,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,250,252,255,255,255,255,255,255,255,255,254,253,253,253,254,254,247,243,255,246,255,255,246,255,255,255,255
1,241,255,255,247,243,255,248,246,248,250,252,253,253,253,254,255,254,255,255,255,245,252,255,255,255,255,255,255
2,255,255,240,255,251,255,251,255,251,255,255,255,255,254,255,255,237,245,244,251,255,255,244,255,255,255,255,255
3,251,250,239,252,191,198,202,228,249,253,255,255,252,251,253,255,255,255,251,253,251,255,251,253,255,255,255,255
4,253,255,253,167,0,0,39,42,43,51,63,76,89,105,120,129,167,215,251,255,233,255,255,251,255,255,255,255
5,254,255,255,181,7,0,10,0,4,3,1,0,0,0,0,0,1,44,134,243,255,255,252,255,255,255,255,255
6,255,243,255,254,167,98,56,24,8,5,3,3,5,2,0,0,14,0,20,127,255,249,243,255,255,255,255,255
7,255,253,251,254,255,251,240,235,212,203,192,182,170,152,131,115,37,10,0,27,235,255,251,251,255,255,255,255
8,248,255,255,255,246,242,255,255,255,252,253,255,255,254,251,250,232,63,0,14,167,253,255,251,255,255,255,255
9,255,250,249,252,255,255,240,244,248,248,252,255,254,252,255,255,238,104,6,1,135,250,255,255,255,255,255,255
10,255,249,255,248,255,255,244,255,255,255,245,223,186,140,100,78,102,58,0,0,115,252,255,254,255,255,255,255
11,252,255,255,254,242,255,252,224,148,107,55,21,6,2,0,0,0,5,0,2,115,255,250,252,255,255,255,255
12,255,255,254,255,250,255,234,77,4,0,0,0,3,5,4,4,80,61,7,5,116,253,251,255,255,255,255,255
13,255,255,245,255,251,255,229,37,1,2,9,23,50,97,157,202,231,123,9,0,119,251,255,255,255,255,255,255
14,253,255,249,255,248,249,248,152,68,109,170,221,245,248,248,251,255,113,0,0,135,252,255,250,255,255,255,255
15,251,255,251,255,255,255,255,255,255,255,251,254,255,255,253,254,250,92,0,7,151,252,255,246,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,81,0,0,182,255,240,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,79,0,0,201,251,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,97,0,34,218,255,255,245,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,193,101,162,245,255,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,255,255,252,252,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,255,255,254,255,236,255,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,253,242,255,255,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,248,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
