,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,250,250,255,255,255,252,254,255,255,255,249,253,254,250,254,248,255,255,255,248,255,245,255,255,255,255,255
1,255,253,253,255,255,253,252,254,249,252,248,249,255,255,255,255,255,255,247,255,253,255,252,255,255,255,255,255
2,255,255,255,255,255,252,252,255,255,255,255,255,255,249,245,244,255,255,250,255,247,254,252,255,255,255,255,255
3,255,255,255,255,254,252,254,255,246,247,255,255,255,253,255,255,254,255,253,255,255,255,255,253,255,255,255,255
4,253,255,255,255,254,255,255,255,255,247,241,249,246,247,253,250,255,247,239,249,245,237,255,248,255,255,255,255
5,253,255,255,254,255,255,254,248,188,125,90,91,88,89,85,68,51,56,60,67,67,97,215,255,255,255,255,255
6,255,255,254,253,255,255,250,238,65,6,0,0,0,1,6,0,3,10,10,0,0,2,161,237,255,255,255,255
7,255,255,254,252,255,255,246,231,33,0,13,39,28,26,42,42,58,57,60,67,64,83,214,255,255,255,255,255
8,250,255,255,255,252,254,255,225,33,0,77,228,213,222,224,226,250,247,253,246,247,255,253,253,255,255,255,255
9,251,255,254,255,253,254,255,223,29,0,93,255,255,250,250,255,247,251,255,255,253,255,255,242,255,255,255,255
10,253,255,252,255,254,255,253,221,30,2,70,180,180,154,154,163,158,161,150,147,138,180,255,255,255,255,255,255
11,255,255,251,255,255,255,253,221,31,4,18,29,10,1,8,0,5,11,0,0,0,71,227,255,255,255,255,255
12,255,255,250,255,255,254,254,226,32,4,6,7,0,4,19,1,0,13,10,27,31,102,235,255,255,255,255,255
13,255,255,251,255,255,252,255,235,45,4,46,134,147,153,162,160,157,161,166,191,195,221,255,250,255,255,255,255
14,255,255,253,255,253,250,255,244,62,1,69,237,255,254,251,255,255,249,250,255,255,255,255,246,255,255,255,255
15,255,255,254,255,252,249,255,250,68,0,59,248,255,255,249,255,255,251,255,255,255,255,250,255,255,255,255,255
16,255,255,255,255,255,255,253,251,66,0,59,243,255,248,255,243,252,255,252,255,255,251,255,255,255,255,255,255
17,255,255,255,255,255,255,253,251,52,7,72,255,250,252,255,255,255,255,254,248,253,251,244,254,255,255,255,255
18,255,255,255,255,255,255,253,251,64,0,51,253,255,249,238,252,243,248,255,254,255,255,238,255,255,255,255,255
19,255,255,255,255,255,255,254,252,59,4,59,234,255,248,215,206,205,180,163,123,124,119,109,194,255,255,255,255
20,255,255,254,255,255,255,254,252,64,7,15,54,55,43,32,15,15,2,14,6,13,1,2,110,255,255,255,255
21,255,255,254,255,255,255,255,253,103,13,0,8,20,0,0,3,9,0,1,2,12,14,44,148,255,255,255,255
22,255,254,254,255,255,255,255,253,236,122,62,52,63,66,87,142,130,141,162,185,203,206,224,255,255,255,255,255
23,255,254,254,255,255,255,255,253,255,255,255,249,238,255,245,251,254,255,252,251,252,251,255,246,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
