,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,252,250,255,255,255,254,251,250,255,255,252,255,255,245,255,255,255,255,255
9,255,255,255,255,255,255,255,255,252,251,254,253,249,253,255,255,253,255,253,246,255,255,253,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,255,252,254,255,249,248,255,255,255,255,255,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,255,250,250,255,253,251,253,253,249,255,253,254,254,255,255,246,255,255,255,255
12,255,255,255,255,255,255,255,255,253,251,249,255,255,248,248,255,255,255,242,247,255,253,255,250,255,255,255,255
13,255,255,255,255,255,255,255,255,246,255,255,252,255,255,242,255,251,255,250,255,255,242,250,255,255,255,255,255
14,255,255,255,255,255,255,255,255,251,255,189,150,222,255,246,250,247,233,160,184,249,244,248,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,223,70,0,124,246,255,255,255,157,0,37,205,255,255,249,255,255,255,255
16,255,250,250,255,247,250,255,255,255,220,20,5,71,244,255,255,255,136,0,14,209,255,238,255,249,255,250,248
17,255,255,255,253,253,255,255,235,249,235,52,6,57,238,255,247,254,138,9,13,192,255,255,255,255,251,255,255
18,255,248,253,255,255,255,255,255,250,243,77,9,44,219,255,255,245,106,0,24,207,255,255,235,255,248,252,255
19,255,253,251,247,255,237,244,255,255,255,105,0,19,203,255,251,255,97,8,44,191,209,209,189,203,255,255,253
20,250,251,255,251,255,248,240,236,243,255,145,14,29,193,228,184,134,37,2,9,53,17,13,4,51,228,255,255
21,255,248,255,255,223,88,36,54,89,95,59,7,11,62,43,13,13,4,15,8,4,0,2,0,45,228,252,248
22,255,239,255,255,224,50,0,4,5,0,6,18,19,0,0,0,1,22,32,38,49,101,136,146,196,255,255,246
23,255,255,255,239,255,157,80,35,33,25,42,21,25,50,82,124,163,197,215,241,233,255,251,254,255,239,255,254
24,255,255,254,255,255,253,246,240,218,217,217,220,227,237,247,253,255,255,255,255,255,255,255,255,255,255,255,255
25,255,254,254,255,255,255,251,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,255,255,255,255,253,251,250,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,248,250,252,254,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
