,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,251,252,255,255,243,255,243,255,251,255,245,251,249,255,254,255,252,190
1,255,255,255,255,255,255,255,255,244,255,255,223,243,255,252,244,255,209,151,192,255,255,253,254,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,147,58,96,241,255,255,255,130,13,49,221,248,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,252,255,79,0,3,237,255,255,239,108,0,4,223,253,255,249,254,255,252,190
4,255,255,255,255,255,255,255,255,239,255,126,12,0,206,245,255,248,128,4,14,229,255,255,251,254,255,252,190
5,255,255,255,255,255,255,255,255,255,255,169,0,1,142,251,255,255,131,0,6,201,246,253,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,247,207,0,15,107,255,255,243,146,0,15,178,255,255,253,254,255,252,190
7,255,255,255,255,255,255,255,255,250,251,237,20,0,71,243,255,255,186,8,0,114,248,255,252,254,255,252,190
8,255,255,255,255,255,255,255,255,255,254,244,37,0,37,158,167,178,144,19,0,52,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,253,248,252,42,0,0,13,0,0,13,0,5,35,232,255,252,254,255,252,190
10,255,255,255,255,255,255,255,255,255,250,255,47,7,0,0,9,0,17,0,1,16,216,255,243,254,255,252,190
11,255,255,255,255,255,255,255,255,255,255,255,66,4,20,107,179,179,163,68,0,0,193,255,245,254,255,252,190
12,255,255,255,255,255,255,255,255,254,255,255,104,0,4,172,255,251,255,128,0,0,156,249,255,254,255,252,190
13,255,255,255,255,255,255,255,255,254,252,255,132,0,0,169,246,246,255,140,0,1,141,244,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,251,255,132,6,0,148,250,255,254,137,2,2,137,255,252,254,255,252,190
15,255,255,255,255,255,255,255,255,255,250,255,122,8,0,118,254,255,239,141,11,0,123,255,250,254,255,252,190
16,255,255,255,255,255,255,255,255,255,241,255,176,0,0,31,57,56,51,30,1,0,126,255,250,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,252,190,17,6,1,0,0,0,0,0,16,133,255,251,254,255,252,190
18,255,255,255,255,255,255,255,255,247,255,248,201,14,0,9,61,58,64,29,0,9,139,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,216,12,0,51,226,246,250,149,6,4,151,255,245,254,255,252,190
20,255,255,255,255,255,255,255,255,255,239,252,200,2,0,45,255,244,253,148,0,0,159,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,201,7,8,59,253,255,255,159,1,0,152,248,249,254,255,252,190
22,255,255,255,255,255,255,255,255,239,242,251,196,12,0,78,237,253,244,157,1,0,158,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,253,247,89,35,139,255,253,255,188,18,5,181,255,247,254,255,252,190
24,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,252,255,243,202,202,243,255,252,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,251,251,255,255,250,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,252,255,255,252,250,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,195,186,182,186,186,182,186,195,184,189,188,135
