,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,238,251,255,255,252,255,255,255,255,255,255,255,255,255,255,251,255,249,187
1,255,255,255,255,255,255,255,255,255,252,255,254,239,255,255,238,255,255,255,255,255,255,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,215,153,176,252,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
3,255,255,255,255,255,255,255,255,128,1,34,219,255,240,245,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,112,0,18,217,255,255,255,249,255,255,255,255,255,255,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,103,0,14,209,248,245,255,247,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,108,1,9,220,255,246,255,255,255,255,255,255,255,255,255,255,254,255,251,190
7,255,255,255,255,255,255,255,255,98,3,1,208,255,252,253,247,255,255,255,255,255,255,255,255,253,255,251,189
8,255,255,255,255,255,255,255,255,102,1,0,207,255,253,245,255,255,251,255,253,255,255,254,255,254,255,252,190
9,255,255,255,255,255,255,255,255,113,5,8,183,244,255,255,255,254,252,245,255,253,253,249,251,254,255,252,190
10,255,255,255,255,255,255,255,255,136,3,0,75,99,103,106,95,92,100,116,228,255,255,253,252,254,255,252,190
11,255,255,255,255,255,255,255,255,169,9,4,9,9,0,3,2,10,0,0,169,240,248,250,255,254,255,252,190
12,255,255,255,255,255,255,255,255,183,0,0,2,32,6,8,11,5,14,29,193,255,255,252,251,254,255,252,190
13,255,255,255,255,255,255,255,255,182,0,10,89,210,212,214,220,215,228,207,248,249,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,171,0,0,103,255,255,255,255,244,255,255,255,250,255,251,244,254,255,252,190
15,255,255,255,255,255,255,255,255,168,10,0,97,255,254,248,255,255,250,254,254,255,255,253,255,254,255,252,190
16,255,255,255,255,255,255,255,255,178,0,0,103,247,255,246,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,168,0,2,92,244,255,255,251,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,178,0,4,102,255,254,253,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,181,0,2,106,255,247,254,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,170,0,0,94,254,255,255,250,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,190,16,0,127,255,252,251,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,235,119,102,203,255,247,247,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,250,254,244,255,255,242,255,255,255,255,255,255,255,255,254,255,252,190
24,253,253,254,255,255,255,255,255,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,255,255,251,186
25,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,187
26,254,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,249,253,247,188
27,184,185,186,187,187,187,187,187,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,186,190,188,135
