,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,254,250,254,252,255,255,243,255,255,255,255,254,253,255,255,255,255,255
1,255,255,255,255,255,255,255,255,246,255,255,255,255,253,255,246,255,255,250,253,255,255,250,244,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,248,243,255,241,255,255,249,253,255,255,247,253,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,244,251,255,247,255,254,243,248,255,250,255,255,246,249,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,187,206,255,252,255,234,142,142,223,255,255,255,245,255,255,255,255
5,255,255,255,255,255,255,255,255,253,251,144,15,43,222,243,252,166,4,11,181,255,252,252,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,248,72,0,31,227,255,255,154,1,7,187,255,246,251,255,255,255,255,255
7,255,255,255,255,255,255,255,255,252,232,22,17,74,233,255,253,140,1,21,179,249,255,255,242,255,255,255,255
8,255,255,255,255,255,255,255,255,255,215,30,6,82,253,252,255,167,1,15,156,251,249,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,220,29,3,92,255,255,255,147,9,11,162,255,254,253,254,255,255,255,255
10,255,255,255,255,255,255,255,255,249,217,37,12,63,133,112,81,64,4,5,156,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,222,37,3,10,10,9,12,1,5,8,152,248,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,252,233,62,19,14,13,14,18,35,21,11,158,254,255,251,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,65,0,33,157,213,225,123,20,0,160,255,251,245,255,255,255,255,255
14,255,255,255,255,255,255,255,255,248,255,79,0,42,224,255,253,164,5,0,157,255,252,253,255,255,255,255,255
15,255,255,255,255,255,255,255,255,248,255,83,0,36,230,254,255,162,2,23,158,251,254,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,76,5,22,134,154,130,88,8,0,167,255,251,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,215,54,9,6,10,0,0,0,22,15,142,255,255,243,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,205,54,6,9,3,6,29,25,5,11,157,255,255,252,248,255,255,255,255
19,255,255,255,255,255,255,255,255,255,240,80,1,27,135,175,187,131,4,1,174,245,254,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,247,255,89,5,32,223,255,255,144,9,1,170,245,252,254,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,254,74,8,27,224,246,255,146,0,14,206,255,255,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,252,82,5,32,223,246,255,205,69,108,255,255,255,255,243,255,255,255,255
23,255,255,255,255,255,255,255,255,247,255,113,4,41,238,255,244,249,245,246,255,245,255,249,255,255,255,255,255
24,255,255,255,255,255,255,255,255,251,254,216,165,179,244,255,250,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,253,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,249,254,255,255,247,243,253,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,249,246,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
