,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,255,255,255,252,255,252,254,255,255,255,255,255,255,255,255,255,255,247,247,255,255,254,255,252,190
1,254,255,255,255,255,255,251,255,253,254,255,254,253,252,252,252,253,248,247,254,255,255,255,248,254,255,252,190
2,255,253,253,255,255,253,252,255,255,255,255,255,255,255,255,255,255,255,253,254,255,255,255,255,254,255,252,190
3,255,251,254,255,254,250,255,255,254,253,252,253,254,255,255,255,247,250,255,253,254,255,248,255,254,255,252,190
4,255,250,255,255,249,250,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,249,253,254,255,252,190
5,255,250,255,255,247,254,255,238,195,190,185,182,182,181,178,175,179,158,139,127,195,255,255,255,254,255,252,190
6,255,249,255,255,249,255,252,205,15,9,3,1,2,2,0,0,12,0,0,0,114,241,252,255,254,255,252,190
7,255,249,255,255,252,255,246,179,8,2,0,0,0,3,2,0,0,0,9,22,145,255,255,251,254,255,252,190
8,255,255,255,255,255,254,253,253,46,1,13,154,145,140,135,147,130,142,176,220,255,253,255,252,253,255,251,189
9,255,255,255,255,255,254,253,253,97,0,11,200,255,255,249,255,255,245,254,253,242,241,255,255,253,255,251,189
10,255,255,255,255,255,254,253,253,155,0,13,169,233,255,233,240,236,230,247,244,216,203,203,255,253,255,251,189
11,255,255,255,255,255,254,254,254,170,1,0,28,30,40,24,32,24,35,22,14,17,0,13,203,253,255,251,189
12,255,255,255,255,255,255,254,254,191,19,10,0,0,0,0,8,0,8,0,0,7,0,2,185,253,255,251,189
13,255,255,255,255,255,255,255,255,213,13,0,13,93,81,68,70,72,54,58,62,76,123,171,255,253,255,251,189
14,255,255,255,255,255,255,255,255,217,11,2,74,250,253,254,255,255,243,255,255,249,254,255,248,253,255,251,189
15,255,255,255,255,255,255,255,255,220,19,0,56,252,250,255,255,253,255,254,247,255,245,255,255,253,255,251,189
16,255,255,255,255,255,255,255,255,230,47,0,34,218,255,255,255,251,255,255,255,253,252,250,247,255,245,255,187
17,255,255,255,255,255,255,255,255,252,62,0,11,229,255,250,242,255,251,250,254,255,255,255,255,254,253,243,183
18,255,255,255,255,255,255,255,255,247,73,7,11,220,245,255,255,255,251,251,255,252,221,184,160,213,255,255,194
19,255,255,255,255,255,255,255,255,255,69,0,18,190,219,211,183,178,152,126,106,76,36,9,2,97,252,251,184
20,255,255,255,255,255,255,255,255,248,76,0,5,22,12,8,0,0,0,4,13,5,0,0,5,94,249,249,183
21,255,255,255,255,255,255,255,255,255,104,4,5,0,1,7,0,5,0,0,0,0,15,61,103,207,255,255,193
22,255,255,255,255,255,255,255,255,255,214,150,115,80,84,107,118,129,140,156,170,187,210,240,255,250,250,241,182
23,255,255,255,255,255,255,255,255,242,255,255,237,255,255,255,251,251,255,255,254,254,255,255,253,255,245,255,187
24,255,255,255,255,255,255,255,255,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
