,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,242,255,254,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,254,255,252,255,251,255,249,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,237,255,255,255,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,249,248,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,241,255,255,246,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,255,255,252,255,178,233,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,249,249,253,195,62,203,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,247,255,253,230,79,1,199,246,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,255,171,2,12,182,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,252,255,128,2,0,187,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,248,255,76,4,0,198,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,253,247,43,5,1,208,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,239,34,2,15,213,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,236,35,0,20,216,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,252,242,35,2,16,221,253,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,247,250,35,8,10,228,252,255,255,255,255,255,255,255,255,255,255,255,255
16,254,254,245,255,249,247,237,251,248,255,244,41,0,26,198,250,250,251,249,246,250,255,255,253,255,255,255,255
17,251,255,255,209,82,42,52,63,73,73,83,20,10,7,67,78,56,43,43,66,97,139,201,255,255,255,255,255
18,255,248,237,162,0,0,5,0,0,6,13,7,0,0,2,0,0,8,17,0,0,16,139,255,255,255,255,255
19,250,253,255,216,62,16,24,11,0,0,0,6,0,9,2,0,3,11,27,64,130,203,248,255,255,255,255,255
20,255,247,244,255,233,223,195,173,191,173,176,152,84,39,103,193,194,215,233,242,253,255,255,241,255,255,255,255
21,255,255,250,255,251,249,245,255,255,235,253,255,255,231,247,255,255,253,252,255,254,250,253,255,255,255,255,255
22,250,254,241,255,255,255,249,250,255,255,255,250,255,255,255,247,254,254,255,255,255,251,249,254,255,255,255,255
23,254,255,255,255,241,255,255,255,255,252,255,255,251,252,255,255,251,255,255,245,249,255,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
