,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,254,254,255,255,251,255,255,242,255,250,243,255,255,247,246,255,248,250,255,255,255,255,255,255
9,255,255,255,255,254,254,255,255,255,245,253,255,251,252,255,246,255,255,251,255,253,255,255,253,255,255,255,255
10,255,255,255,255,254,254,254,254,254,245,252,255,251,255,225,148,187,255,253,253,250,255,252,248,255,255,255,255
11,255,254,254,254,255,255,254,252,255,255,255,245,246,251,106,6,76,225,255,253,248,253,250,255,255,255,255,255
12,255,254,253,254,255,255,253,250,211,193,231,255,255,255,77,0,17,215,255,255,253,254,254,255,255,255,255,255
13,255,254,252,254,255,255,252,248,77,15,123,255,242,254,74,4,24,223,255,253,255,255,253,254,255,255,255,255
14,255,253,252,254,255,255,251,246,54,0,67,255,255,254,85,0,36,224,251,251,255,251,252,246,255,255,255,255
15,255,253,252,254,255,255,251,245,57,12,7,192,245,255,94,3,30,219,251,255,255,250,255,253,255,255,255,255
16,255,255,255,255,238,253,255,249,66,16,0,125,255,254,87,8,31,229,255,176,152,234,254,255,255,255,255,255
17,246,255,241,248,255,255,254,252,51,13,33,180,224,174,48,2,33,115,127,44,0,127,241,248,255,255,255,255
18,255,255,247,255,243,190,173,163,53,0,0,66,30,15,5,15,12,6,3,0,4,160,255,255,255,255,255,255
19,255,251,255,249,116,9,27,4,20,6,11,28,0,7,16,6,5,10,8,52,150,239,255,239,255,255,255,255
20,253,251,255,244,96,0,8,0,0,21,22,32,58,126,155,157,147,174,176,201,255,255,248,255,255,255,255,255
21,253,255,255,254,210,141,142,159,179,207,210,219,246,255,252,255,251,250,255,255,255,242,249,255,255,255,255,255
22,248,255,248,253,255,251,241,255,248,255,255,255,255,252,244,255,255,243,255,252,252,246,255,254,255,255,255,255
23,255,245,255,255,246,254,255,255,255,252,255,255,252,249,255,255,255,250,255,246,255,254,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
