,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,249,251,255,255,255,255,253,255,255,244,255,255,245,255,255,255,255,255
1,255,255,255,255,255,255,255,255,245,255,255,255,251,255,251,250,255,251,255,255,255,255,255,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,252,247,255,250,253,252,255,255,243,245,255,250,247,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,243,251,255,249,243,255,255,238,255,255,255,255,255,248,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,249,255,247,253,255,255,255,236,255,253,250,255,255,252,255,255,255,255,255
5,255,255,255,255,255,255,255,255,246,245,255,235,244,255,237,251,255,255,255,246,252,255,245,255,255,255,255,255
6,255,255,255,255,255,255,255,255,248,255,174,42,63,248,255,254,236,199,252,255,248,255,241,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,243,85,0,33,247,236,252,65,20,164,253,247,255,254,255,255,255,255,255
8,252,255,239,255,255,245,255,251,255,231,22,8,94,255,251,212,2,0,118,255,255,251,253,255,255,255,255,255
9,255,255,255,255,245,245,255,255,253,194,5,0,142,255,251,198,10,0,104,255,255,255,253,255,255,255,255,255
10,248,243,255,255,249,255,255,249,255,169,3,0,183,255,255,215,22,0,84,254,253,255,253,255,255,255,255,255
11,255,255,207,132,100,112,151,198,231,138,8,0,201,249,255,240,33,1,66,253,251,255,251,255,255,255,255,255
12,255,224,63,0,5,0,0,0,179,94,2,11,213,252,255,240,47,1,50,248,253,255,251,255,255,255,255,255
13,247,248,106,39,60,48,75,108,204,84,0,24,224,255,255,241,68,1,35,234,255,253,255,254,255,255,255,255
14,249,255,228,227,255,246,243,250,253,81,3,31,236,253,255,253,94,0,18,214,255,249,255,251,255,255,255,255
15,254,246,255,255,254,255,253,255,248,51,0,38,249,239,255,254,112,0,7,199,255,249,255,249,255,255,255,255
16,255,255,255,255,255,255,255,255,245,42,3,44,250,250,255,253,134,0,1,189,255,255,255,252,255,255,255,255
17,255,255,255,255,255,255,255,255,246,41,4,48,250,251,255,254,158,0,6,183,255,255,255,251,255,255,255,255
18,255,255,255,255,255,255,255,255,241,37,3,57,252,252,255,254,187,0,5,166,253,254,255,248,255,255,255,255
19,255,255,255,255,255,255,255,255,230,27,1,69,254,255,255,254,212,1,0,150,253,254,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,220,17,0,82,255,255,255,253,230,21,0,139,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,218,13,0,92,255,255,254,254,236,53,0,130,253,252,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,227,17,1,99,252,255,254,255,244,95,0,132,254,249,252,254,255,255,255,255
23,255,255,255,255,255,255,255,255,236,23,3,101,249,254,254,255,255,131,0,143,255,254,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,238,76,0,79,255,237,255,255,252,219,15,172,249,255,255,251,255,255,255,255
25,255,255,255,255,255,255,255,255,255,128,20,95,246,251,255,248,255,246,134,215,255,252,255,254,255,255,255,255
26,255,255,255,255,255,255,255,255,255,230,155,201,250,255,255,255,255,255,241,244,255,248,251,252,255,255,255,255
27,255,255,255,255,255,255,255,255,245,255,250,255,251,253,246,254,255,254,255,248,250,253,255,252,255,255,255,255
