,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,246,255,244,249,255,254,255,255,254,254,255,251,254,255,255,255,247,252,255,251,248,255,255,255,255,255
1,252,252,255,255,255,255,255,255,241,255,255,255,255,254,255,252,244,255,255,255,255,255,255,248,255,255,255,255
2,253,255,255,243,249,255,239,246,255,255,248,255,255,253,255,252,254,249,245,248,251,253,255,255,255,255,255,255
3,255,251,255,255,255,255,255,255,255,255,238,255,255,251,255,255,255,255,255,255,255,255,249,243,255,255,255,255
4,255,254,250,255,255,254,244,169,183,252,243,255,252,253,255,255,243,251,255,245,239,255,255,249,255,255,255,255
5,255,255,249,255,247,249,155,16,68,236,255,255,245,255,255,248,253,232,243,255,253,249,255,255,255,255,255,255
6,249,255,251,255,255,255,86,0,43,244,255,255,250,255,254,252,108,41,86,218,255,251,244,255,255,255,255,255
7,255,255,252,255,254,240,16,11,93,255,245,254,255,255,244,255,102,0,0,140,240,255,253,254,255,255,255,255
8,255,247,255,251,255,197,9,0,127,254,255,255,255,250,253,255,163,4,9,52,245,255,255,255,255,255,255,255
9,255,249,255,251,255,179,8,0,145,255,253,251,255,255,255,251,222,23,0,17,221,255,254,255,255,255,255,255
10,255,251,255,251,255,152,6,0,149,253,251,247,253,255,255,253,253,42,0,1,204,255,247,246,255,255,255,255
11,255,253,255,251,255,132,3,0,166,255,255,251,246,255,252,251,255,76,20,0,150,250,254,255,255,255,255,255
12,255,253,255,252,255,127,0,0,157,224,225,211,186,165,118,95,60,0,9,0,132,255,254,250,255,255,255,255
13,255,251,255,253,255,139,0,0,34,45,11,0,0,9,0,0,2,11,9,5,91,252,255,254,255,255,255,255
14,255,249,255,254,251,160,0,3,0,7,1,11,9,15,0,0,0,24,0,0,60,252,255,252,255,255,255,255
15,255,247,255,255,248,175,0,5,11,23,29,49,56,89,112,162,189,174,25,7,35,237,255,249,255,255,255,255
16,253,255,255,251,255,181,0,6,93,225,239,255,240,254,246,255,251,248,27,6,10,207,244,255,255,255,255,255
17,254,255,255,248,255,210,8,0,73,252,249,255,255,255,253,252,255,245,64,0,0,187,255,242,255,255,255,255
18,255,252,255,252,254,225,18,0,64,255,245,250,255,244,224,196,170,146,62,13,0,128,252,245,255,255,255,255
19,255,242,255,255,253,233,37,4,12,164,152,120,68,26,18,17,0,0,0,0,8,122,247,255,255,255,255,255
20,254,242,255,255,255,254,79,0,14,18,0,0,0,8,2,0,1,17,0,0,41,175,254,255,255,255,255,255
21,254,255,255,248,249,255,131,0,2,0,7,15,0,5,25,50,64,108,121,166,209,255,255,253,255,255,255,255
22,255,255,255,247,246,252,204,87,21,42,88,136,170,202,237,248,255,253,249,255,249,248,241,255,255,255,255,255
23,255,247,255,255,255,244,255,222,210,255,251,251,255,247,255,244,255,248,255,249,248,255,255,245,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
