,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,249,255,255,255,255,255,255,255,255,250,245,255,248,255,249,255,250,253,255,249,255,255,234,255,255,255,255,255
1,255,255,255,252,249,250,252,252,247,255,255,254,245,255,255,241,255,240,254,255,247,255,255,244,255,255,255,255
2,255,255,253,254,255,255,255,255,248,255,250,254,255,230,194,125,180,255,255,251,248,250,255,255,255,255,255,255
3,254,251,254,255,255,255,254,255,255,254,246,251,212,82,32,1,44,238,255,255,255,249,242,253,255,255,255,255
4,254,255,255,255,255,250,250,254,252,250,255,254,170,0,0,13,20,226,251,255,255,255,255,255,255,255,255,255
5,254,255,255,253,253,255,255,255,255,247,255,255,222,91,0,0,21,243,255,251,250,248,243,255,255,255,255,255
6,252,255,255,251,255,255,255,238,255,248,246,251,255,193,43,0,22,230,255,255,254,255,248,255,255,255,255,255
7,252,255,255,250,255,255,230,191,101,105,113,99,99,102,6,5,8,90,98,109,87,187,253,236,255,255,255,255
8,254,255,254,255,253,254,236,18,0,9,0,0,5,4,8,0,3,0,0,10,0,26,248,246,255,255,255,255
9,251,251,253,255,252,251,251,105,14,4,19,15,19,13,1,0,0,26,3,7,12,99,235,255,255,255,255,255
10,255,249,255,255,253,250,255,211,239,220,230,230,209,194,57,7,15,180,207,232,217,249,245,252,255,255,255,255
11,255,252,255,255,251,251,255,255,241,249,244,255,254,255,42,0,4,212,255,255,249,253,255,252,255,255,255,255
12,253,253,255,250,248,255,245,255,255,255,251,248,249,208,11,8,0,129,255,248,255,255,255,246,255,255,255,255
13,252,255,254,253,254,255,246,253,254,244,248,249,255,129,2,15,13,58,255,245,246,255,253,255,255,255,255,255
14,255,255,249,255,255,255,253,255,255,254,255,255,212,52,0,0,0,3,183,255,250,252,251,255,255,255,255,255
15,255,255,240,255,251,252,252,255,248,255,240,250,84,0,8,17,5,8,74,255,247,243,255,248,255,255,255,255
16,254,250,250,255,248,255,254,247,255,255,242,139,4,0,35,152,32,6,0,186,255,255,255,255,255,255,255,255
17,254,255,246,255,249,255,253,255,238,255,189,20,0,16,141,255,151,11,3,40,220,255,238,250,255,255,255,255
18,245,255,255,248,250,255,248,249,255,238,57,0,0,70,249,251,255,40,6,6,46,179,255,251,255,255,255,255
19,255,248,237,255,255,253,245,255,227,97,3,0,43,217,255,240,230,254,38,7,0,0,135,254,255,255,255,255
20,245,252,255,255,244,252,255,228,87,1,3,1,152,255,255,254,255,239,230,109,11,16,106,253,255,255,255,255
21,255,255,255,238,255,255,181,43,0,0,6,138,238,239,255,248,255,236,255,243,184,160,233,255,255,255,255,255
22,244,254,240,193,168,85,22,1,3,20,120,249,254,255,242,255,255,247,255,255,254,255,253,249,255,255,255,255
23,245,255,170,1,0,5,0,0,27,176,255,248,255,244,255,253,252,255,248,246,251,253,255,251,255,255,255,255
24,247,255,153,8,0,0,30,104,234,243,253,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
25,247,255,243,152,126,128,192,255,244,249,255,255,254,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,253,242,253,248,252,255,255,245,254,255,255,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,247,255,255,253,254,255,244,255,255,255,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
