,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,254,254,251,254,248,254,249,254,254,254,248,254,255,249,255,255,255,255
1,255,255,255,255,255,255,255,255,253,255,243,254,254,251,250,251,254,254,241,254,254,250,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,244,254,254,254,254,243,245,254,245,254,254,245,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,244,251,254,238,218,242,220,130,126,215,254,254,254,245,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,255,248,245,115,75,144,143,13,13,141,254,250,250,249,255,251,255,255,255,255
5,255,255,255,255,255,255,255,255,255,248,230,27,0,78,152,7,1,87,240,254,254,253,255,253,255,255,255,255
6,255,255,255,255,255,255,255,255,243,246,245,56,12,62,200,35,20,57,236,254,254,255,247,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,244,65,14,20,222,61,9,30,233,249,249,255,249,255,255,255,255,255
8,255,255,255,255,255,255,255,255,242,178,148,57,6,28,210,83,16,23,202,254,252,255,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,112,21,19,18,17,30,199,108,14,17,185,253,253,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,112,6,3,19,15,20,183,137,12,11,162,251,254,255,255,252,255,255,255,255
11,255,255,255,255,255,255,255,255,221,152,138,82,9,13,168,153,11,10,141,254,253,255,255,252,255,255,255,255
12,255,255,255,255,255,255,255,255,255,245,243,140,13,17,157,167,13,14,123,254,251,254,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,251,254,153,10,15,142,192,18,17,103,254,249,251,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,250,254,156,7,11,127,208,22,16,82,254,248,253,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,250,254,254,172,15,16,119,206,25,14,67,254,249,255,255,254,255,255,255,255
16,255,255,255,255,255,255,255,254,249,162,133,76,13,19,106,208,30,15,64,249,253,254,254,255,255,255,255,255
17,255,255,255,255,255,255,254,254,195,24,1,23,27,23,90,225,34,14,60,246,250,254,254,254,255,255,255,255
18,255,255,255,255,255,255,254,254,199,49,16,32,2,11,66,221,42,16,56,242,251,254,254,253,255,255,255,255
19,255,255,255,255,255,255,255,254,254,216,201,161,22,29,56,215,51,17,53,240,253,254,254,255,255,255,255,255
20,255,255,255,255,255,255,255,254,253,253,250,239,49,24,9,171,54,15,48,236,251,254,254,254,255,255,255,255
21,255,255,255,255,255,255,255,255,250,254,253,254,70,21,11,164,51,11,43,233,248,254,252,253,255,255,255,255
22,255,255,255,255,255,255,255,255,251,254,254,239,88,1,32,173,50,10,43,235,249,254,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,247,254,254,162,16,67,209,52,12,46,239,253,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,250,252,254,241,220,226,250,154,82,149,254,254,242,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,254,254,255,254,243,247,254,254,233,243,254,255,251,255,253,255,255,255,255
26,255,255,255,255,255,255,255,255,255,254,251,255,255,255,255,255,252,254,254,246,253,255,254,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,252,250,253,255,255,251,240,254,255,251,255,255,246,255,255,255,255,255
