,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,255,255,249,255,248,245,255,253,250,254,245,245,255,244,250,255,254,255,252,190
1,254,255,255,255,255,255,255,254,252,255,246,244,242,247,255,250,255,255,255,255,252,255,255,252,254,255,252,190
2,254,255,255,255,255,255,254,254,255,242,255,190,38,73,237,249,250,154,126,210,255,255,248,254,254,255,252,190
3,255,255,255,255,255,255,254,253,248,255,255,120,0,16,194,255,229,23,0,136,255,255,248,255,254,255,252,190
4,255,255,255,255,255,255,254,253,255,248,255,123,0,9,195,249,215,8,0,99,246,250,255,252,254,255,252,190
5,255,255,255,255,255,254,253,252,255,232,255,137,9,0,207,255,213,14,25,95,255,251,255,245,254,255,252,190
6,255,255,255,255,255,254,253,252,166,49,127,92,0,2,229,227,215,0,2,94,255,252,255,253,254,255,252,190
7,255,255,255,255,255,254,253,252,55,0,15,0,13,9,187,255,218,10,4,96,253,251,247,255,254,255,252,190
8,255,255,255,255,255,255,254,253,155,34,0,6,12,0,190,255,210,8,3,90,255,254,255,255,254,255,252,190
9,255,255,255,255,255,255,254,253,255,222,182,75,4,10,197,233,208,7,3,89,255,254,255,255,254,255,252,190
10,255,255,255,255,255,255,254,253,249,255,255,113,0,0,201,255,206,6,2,87,255,254,255,255,254,255,252,190
11,255,255,255,255,255,255,254,253,255,244,250,112,5,6,181,248,203,5,1,85,255,254,255,254,254,255,252,190
12,255,255,255,255,255,255,254,253,255,250,255,107,0,8,189,251,200,4,0,83,254,255,255,253,254,255,252,190
13,255,255,255,255,255,255,254,253,255,237,235,108,1,0,188,255,197,3,0,81,253,255,255,252,254,255,252,190
14,255,255,255,255,255,255,254,253,132,54,35,17,2,0,186,247,194,2,0,79,251,255,255,251,254,255,252,190
15,255,255,255,255,255,255,254,253,55,0,0,10,3,0,188,252,193,1,0,78,251,255,255,251,254,255,252,190
16,255,255,255,255,255,255,255,255,169,75,86,19,11,8,169,251,180,12,0,81,253,247,255,252,254,255,252,190
17,255,255,255,255,255,255,255,255,255,245,246,94,0,0,174,255,184,0,0,74,255,255,255,250,254,255,252,190
18,255,255,255,255,255,255,255,255,251,255,255,94,0,11,174,243,185,0,7,77,255,255,255,253,254,255,252,190
19,255,255,255,255,255,255,255,255,245,255,255,91,3,0,185,255,156,0,7,108,249,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,97,12,0,181,253,91,0,3,164,249,255,255,253,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,98,6,0,196,238,32,0,17,217,255,254,255,249,254,255,252,190
22,255,255,255,255,255,255,255,255,248,255,245,124,0,13,202,239,23,0,53,242,255,253,251,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,251,253,243,146,170,255,232,46,7,86,245,255,252,247,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,207,197,218,252,255,251,252,255,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,250,255,255,254,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,250,250,254,251,249,253,248,190
27,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,183,181,187,189,186,191,193,183,183,188,186,134
