,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,241,255,255,252,253,255,254,254,254,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,254,247,254,255,254,255,245,239,246,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,246,250,251,254,255,255,255,253,255,255,255,255,255,254,252,253,255,255,255,255,255,255,255,255,255,255,255,255
3,253,255,255,255,255,250,251,248,243,251,253,255,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,249,255,253,248,255,255,255,255,249,239,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,251,253,244,255,255,253,255,201,189,244,255,255,255,255,251,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,254,251,207,61,29,160,251,255,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,246,250,249,255,205,3,0,140,246,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,251,255,255,250,254,222,20,6,94,255,255,255,251,251,254,255,254,254,254,255,255,255,255,255,255,255,253
9,255,252,255,255,250,255,232,40,0,65,242,247,255,254,255,255,255,255,255,255,255,255,255,255,252,255,255,255
10,255,253,254,255,251,255,245,69,0,42,244,255,255,254,247,244,252,252,252,252,252,252,252,252,248,254,255,255
11,255,254,253,255,254,255,252,95,0,16,220,237,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,254,252,255,255,255,254,114,6,24,218,250,255,254,252,249,255,255,255,255,254,252,253,255,255,255,249,255
13,254,255,251,255,255,252,254,131,0,16,163,207,224,222,221,215,221,222,222,218,212,208,208,210,234,255,247,255
14,254,255,250,255,255,249,255,148,16,3,33,34,24,27,35,33,30,33,34,30,23,19,20,22,180,255,252,253
15,255,255,248,254,255,248,255,160,8,1,0,6,1,8,7,0,0,3,6,3,0,0,0,3,136,252,255,250
16,255,255,255,254,254,253,253,253,166,139,106,87,85,89,88,85,89,85,82,85,97,116,135,148,243,246,251,255
17,255,255,255,254,254,253,253,253,255,255,252,249,251,253,253,250,252,252,251,251,252,255,255,255,248,250,253,255
18,255,255,255,255,254,254,254,254,247,252,255,255,255,255,255,255,255,255,255,255,255,255,252,249,255,255,255,255
19,255,255,255,255,255,255,255,254,251,254,255,255,252,249,250,252,250,250,251,251,253,254,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,253,252,253,255,255,255,255,255,254,253,253,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,253,252,254,255,255,255,255,254,255,255,255,255,255,254,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,254,254,255,255,254,252,249,250,252,254,255,255,255,255,255,254,255,255,255
23,255,255,255,255,255,255,255,255,254,254,254,253,252,252,255,255,255,255,254,252,252,253,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
