,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,254,251,252,255,252,255,255,255,250,252,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255
1,253,255,255,255,255,254,248,255,249,254,253,255,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
2,250,255,255,254,255,250,252,255,255,254,254,251,247,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,248,255,250,255,255,252,245,255,255,245,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,253,247,255,251,255,212,104,122,216,255,253,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
5,255,249,255,253,255,250,249,150,0,6,153,249,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,244,255,255,255,250,252,113,3,6,156,255,251,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
7,255,243,255,252,250,250,255,106,1,0,144,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,250,255,255,251,255,255,123,13,0,131,255,255,253,255,251,251,255,255,240,252,255,255,255,255,255,255,255
9,255,250,255,255,251,255,255,129,2,0,130,255,255,254,253,255,255,234,253,255,255,250,255,251,255,255,255,255
10,255,251,255,255,253,255,255,139,0,2,104,227,250,255,249,255,251,255,255,250,250,255,255,255,255,255,255,255
11,255,253,255,255,254,255,255,152,12,2,5,34,63,86,96,117,155,221,248,245,255,255,250,255,255,255,255,255
12,255,254,255,254,255,253,255,166,1,1,0,0,3,0,1,1,0,50,175,255,255,251,255,253,255,255,255,255
13,254,255,254,253,255,252,255,179,2,9,13,22,10,0,0,4,22,92,189,249,255,252,255,255,255,255,255,255
14,254,255,254,252,255,250,255,189,0,8,69,199,186,175,167,173,215,255,255,247,255,255,246,255,255,255,255,255
15,253,255,253,252,255,250,255,194,5,7,63,255,249,255,245,255,255,240,249,255,254,255,255,251,255,255,255,255
16,254,254,255,255,247,255,255,200,15,0,65,249,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
17,254,255,255,255,248,255,255,205,13,0,60,249,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,254,255,255,255,250,254,255,213,11,3,52,248,251,252,255,252,255,255,255,255,255,255,255,255,255,255,255,255
19,254,255,254,255,252,253,255,225,16,11,50,250,254,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255
20,254,255,252,255,255,252,255,237,32,5,51,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,254,255,251,255,255,251,255,248,60,0,55,243,255,252,255,254,255,255,255,255,255,255,255,255,255,255,255,255
22,254,255,250,255,255,251,255,255,114,0,76,242,255,246,253,252,255,255,255,255,255,255,255,255,255,255,255,255
23,254,255,249,255,255,250,255,255,169,12,104,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,238,122,177,255,252,254,251,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,221,255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,251,255,255,245,247,255,238,253,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,251,254,255,242,255,255,243,255,255,255,255,255,255,255,255,255,255,255,255,255
