,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,251,254,255,255,255,254,252,255,254,255,255,246,247,255,255,255,255,255,255,255,255,255,255,255,255,255
1,246,255,255,254,254,255,255,251,254,255,255,255,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
2,254,255,255,251,246,249,253,253,254,254,255,252,248,255,255,240,255,255,255,255,255,255,255,255,255,255,255,255
3,255,249,252,255,255,252,255,255,255,251,255,255,254,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,253,252,253,255,255,253,246,242,248,247,251,254,253,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,245,249,255,255,252,255,255,255,246,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
6,255,254,255,255,246,228,211,203,191,203,186,175,184,174,193,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,243,252,255,211,95,16,3,5,6,0,6,7,0,38,190,255,255,255,255,255,255,255,255,255,255,255,255
8,249,255,250,245,103,1,4,0,3,0,0,0,12,0,41,203,255,255,255,255,255,255,255,255,255,255,255,255
9,254,255,255,229,49,0,0,64,55,76,102,108,139,177,207,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,253,255,202,0,3,44,211,255,241,248,248,254,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
11,251,246,255,189,0,4,64,254,255,255,255,255,249,243,246,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,251,254,148,3,5,97,250,246,255,242,242,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,246,107,8,0,83,162,126,107,50,35,59,88,168,255,255,255,255,255,255,255,255,255,255,255,255,255
14,244,255,255,95,9,0,0,0,0,2,7,16,0,7,124,230,255,255,255,255,255,255,255,255,255,255,255,255
15,254,255,248,64,0,9,3,0,6,0,0,23,68,165,255,252,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,238,40,4,4,53,103,121,149,182,218,249,255,254,255,251,254,255,253,254,255,255,252,255,255,255,255
17,249,255,250,46,0,12,220,254,255,255,255,255,255,252,246,254,255,255,254,252,254,255,255,250,255,255,255,255
18,255,252,241,40,22,7,204,255,254,251,244,253,255,255,252,251,255,255,254,252,254,255,255,249,255,255,255,255
19,255,254,255,54,0,0,137,246,248,255,255,246,227,209,217,244,244,251,255,254,253,255,255,253,255,255,255,255
20,255,241,252,133,0,8,26,26,54,61,60,55,43,22,18,35,229,243,255,255,253,254,255,255,255,255,255,255
21,245,255,250,229,67,0,0,8,11,4,0,0,1,0,0,20,226,242,255,255,254,253,255,255,255,255,255,255
22,252,255,240,255,208,105,15,22,0,6,9,7,9,33,101,178,240,249,255,255,254,255,255,255,255,255,255,255
23,255,241,255,245,252,255,225,193,195,186,180,197,222,231,243,255,255,255,254,252,254,255,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
