,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,255,233,255,255,244,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,254,245,255,255,234,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,247,255,251,249,255,230,255,250,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,243,255,252,249,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,244,232,126,181,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,247,145,8,22,142,251,249,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,190,28,0,28,122,243,251,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,152,27,0,0,112,241,255,255,255,255,255,255,255,255,255,255,255,255
8,255,244,255,251,248,255,251,255,255,249,255,177,24,4,11,80,238,254,251,248,252,255,237,255,255,255,255,255
9,250,251,255,255,251,255,245,251,248,255,253,181,34,0,0,0,84,248,253,255,250,253,250,255,255,255,255,255
10,249,255,255,249,252,255,253,255,255,249,217,54,13,4,59,0,3,106,240,255,255,247,255,250,255,255,255,255
11,255,255,253,246,255,255,252,255,245,253,80,3,5,114,194,49,0,1,156,255,255,255,254,255,255,255,255,255
12,253,255,255,255,255,249,246,249,255,139,15,0,73,240,255,175,7,21,37,206,255,255,249,255,255,255,255,255
13,254,255,255,255,249,245,255,255,202,0,1,29,194,255,255,255,122,7,0,115,255,255,254,253,255,255,255,255
14,255,255,252,255,244,255,255,213,46,0,0,195,255,239,255,242,245,40,8,36,217,252,255,247,255,255,255,255
15,255,250,249,255,255,255,236,110,5,6,120,234,248,255,237,255,254,188,11,5,145,251,255,255,255,255,255,255
16,252,255,255,248,255,255,149,12,0,67,222,255,241,254,255,253,255,238,126,2,94,255,255,246,255,255,255,255
17,253,255,255,253,255,236,120,0,42,194,255,243,249,255,255,255,249,255,225,135,165,248,249,255,255,255,255,255
18,255,255,255,253,255,248,180,92,171,255,253,242,255,255,247,255,246,255,255,238,240,255,246,255,255,255,255,255
19,255,255,255,252,250,255,255,241,255,253,240,255,255,244,252,255,255,241,255,255,255,255,251,255,255,255,255,255
20,250,251,255,255,247,252,255,255,255,242,255,255,234,251,255,255,255,248,255,255,247,249,252,255,255,255,255,255
21,255,251,255,255,254,253,253,244,247,251,255,245,248,255,250,255,255,253,255,255,251,254,255,252,255,255,255,255
22,255,253,252,255,255,255,255,255,254,255,246,247,255,255,242,255,254,253,247,251,255,255,255,248,255,255,255,255
23,254,251,255,255,247,248,255,253,244,255,254,255,255,243,255,255,255,255,255,253,254,247,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
