,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,245,251,255,247,255,255,255,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,244,255,254,255,255,253,249,250,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,249,155,160,227,255,255,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,188,10,10,160,250,254,253,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,168,0,0,174,255,255,255,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,241,120,0,3,199,255,245,249,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,86,1,16,228,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,59,9,21,226,255,249,255,255,255,255,255,255,255,255,255,252,255,250,189
8,232,255,250,255,251,252,240,245,246,85,0,13,237,246,246,255,255,255,245,255,252,255,251,255,254,255,252,190
9,255,184,60,40,41,42,43,67,96,25,0,30,206,255,255,255,255,254,255,243,255,251,255,255,254,255,252,190
10,244,131,3,2,23,13,0,0,0,3,12,9,36,69,64,72,81,68,86,90,188,255,255,241,254,255,252,190
11,255,182,77,44,45,45,45,36,5,0,9,8,0,2,0,12,0,4,5,0,70,228,255,255,254,255,252,190
12,253,255,251,249,251,247,253,230,210,80,21,21,25,13,0,0,11,0,0,9,105,255,254,249,254,255,252,190
13,248,249,253,252,253,247,255,255,231,79,27,40,70,81,143,203,188,187,219,206,245,255,255,255,254,255,252,190
14,255,255,255,252,255,250,255,225,86,9,5,6,0,0,60,140,255,255,255,237,255,249,250,246,254,255,252,190
15,251,252,255,253,255,250,233,156,8,0,24,45,19,4,0,10,169,242,255,255,246,255,255,254,254,255,252,190
16,255,254,255,250,255,255,255,75,6,5,185,248,226,136,17,0,33,232,255,248,244,254,255,255,254,255,252,190
17,250,255,255,252,255,254,246,63,0,69,242,255,255,247,104,4,7,160,249,255,255,255,249,253,254,255,252,190
18,249,255,255,251,255,253,244,86,0,8,204,255,235,255,180,17,1,134,255,250,255,254,250,255,254,255,252,190
19,255,255,254,250,254,250,255,155,23,0,63,170,241,246,119,0,1,175,255,243,246,251,254,255,254,255,252,190
20,255,253,249,255,255,246,255,224,56,10,0,4,18,21,0,13,32,226,255,249,255,255,251,255,254,255,252,190
21,255,253,250,255,255,245,255,253,228,103,0,0,0,13,4,0,143,255,243,252,255,255,247,255,254,255,252,190
22,251,255,253,255,255,251,254,254,250,255,167,120,95,67,93,206,247,255,245,252,255,249,252,255,254,255,252,190
23,251,255,255,248,252,255,255,251,250,255,248,255,247,255,255,243,255,237,255,255,255,250,255,251,254,255,252,190
24,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,255,255,250,185
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,251,255,248,189
27,189,189,189,189,189,189,189,189,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,193,191,137
