,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,252,248,252,255,250,249,255,255,255,255,255,252,251,255,255,251,254,254,251,254,246,250,255,255,255,255,255
1,253,254,255,254,255,255,255,245,242,250,246,248,255,255,250,254,237,249,248,254,254,254,251,245,255,255,255,255
2,255,252,246,244,248,253,255,255,255,255,255,250,255,255,250,254,254,254,254,250,251,254,255,250,255,255,255,255
3,249,253,255,255,255,252,249,243,236,236,249,249,232,232,244,243,232,242,254,254,251,254,255,255,255,255,255,255
4,255,230,196,161,131,121,103,71,78,53,63,60,27,39,69,58,78,68,86,112,163,213,230,255,255,255,255,255
5,235,108,22,16,13,4,9,16,26,9,16,22,10,17,26,11,2,11,31,14,7,27,91,215,255,255,255,255
6,236,77,0,16,28,8,10,25,17,40,28,18,35,24,11,35,45,22,17,8,19,5,17,135,255,255,255,255
7,255,151,84,90,123,175,207,198,213,225,113,10,16,10,37,148,217,208,198,147,96,27,36,199,255,255,255,255
8,249,255,247,255,252,246,254,248,254,242,77,17,23,28,3,84,253,254,246,254,249,213,225,254,255,255,255,255
9,255,239,255,255,248,245,254,254,250,217,29,17,38,47,26,21,185,254,254,254,245,254,250,255,255,255,255,255
10,255,246,255,250,249,254,250,252,251,106,14,11,122,135,7,17,68,251,246,254,254,252,237,254,255,255,255,255
11,249,255,255,238,255,255,239,254,201,20,24,25,225,228,29,26,27,168,254,254,254,244,255,255,255,255,255,255
12,247,255,254,255,255,242,251,250,89,18,15,103,254,254,148,9,26,38,219,250,243,254,255,254,255,255,255,255
13,255,251,255,255,242,255,255,147,17,7,41,216,246,255,241,71,12,23,103,246,254,197,176,240,255,255,255,255
14,254,254,255,246,243,255,191,37,13,15,144,255,245,255,253,193,20,24,0,120,184,40,24,150,255,255,255,255
15,254,255,255,249,255,201,61,12,17,82,245,249,255,245,249,255,147,23,25,0,50,24,6,103,255,255,255,255
16,255,231,255,255,192,59,27,3,46,210,255,248,254,248,255,253,246,152,22,0,40,4,23,154,255,255,255,255
17,245,255,255,229,74,0,0,36,167,255,255,249,255,250,255,245,255,255,186,81,21,32,129,250,255,255,255,255
18,252,255,255,244,80,17,51,157,253,255,244,249,255,250,255,250,252,255,255,251,221,224,248,255,255,255,255,255
19,255,244,255,255,203,147,188,255,255,254,242,255,255,246,255,255,255,234,238,255,255,252,255,251,255,255,255,255
20,253,248,255,242,255,248,255,252,252,252,255,255,254,249,255,253,249,255,255,255,255,254,254,255,255,255,255,255
21,253,255,255,247,252,255,255,248,255,254,255,255,253,255,255,246,255,255,245,232,251,255,255,255,255,255,255,255
22,255,255,247,255,254,249,242,255,251,252,254,248,252,255,255,253,255,255,255,255,255,250,242,253,255,255,255,255
23,248,255,255,251,255,255,253,252,249,255,255,254,255,255,250,255,255,245,249,255,250,255,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
