,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,254,255,255,255,255,255,255,255,255,254,252,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,254,255,255,255,255,254,253,252,253,254,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,254,253,252,251,249,250,253,255,255,255,253,252,253,253,254,254,255,255,255,255,255,255,255,255
3,254,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,253,254,255,255,255,255,255,255,255,255,254,253,252,252,252,252,255,255,255,255,255,255,255,255,255,255,255,255
5,253,254,255,255,255,255,255,255,254,255,255,255,255,255,254,252,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,254,253,252,250,250,253,252,251,250,251,253,255,255,251,252,252,253,254,255,255,255,255,255,255,255
7,255,255,254,253,250,248,245,244,216,209,199,194,196,206,219,228,246,247,248,251,253,255,255,255,255,255,255,255
8,255,251,255,237,91,58,48,38,17,12,6,1,3,9,18,24,37,51,76,132,255,245,244,255,255,255,255,255
9,242,255,250,161,0,0,8,0,0,0,1,4,4,2,0,0,0,0,0,23,207,255,255,252,255,255,255,255
10,255,255,249,182,44,10,10,24,43,49,58,63,62,55,45,38,41,12,4,7,180,251,252,248,255,255,255,255
11,248,246,252,255,230,201,197,235,247,249,252,254,253,249,244,241,219,92,6,0,171,255,252,255,255,255,255,255
12,255,255,253,255,253,255,247,251,253,252,252,251,251,251,252,252,255,119,0,0,145,255,248,255,255,255,255,255
13,253,255,255,248,245,255,255,253,255,255,255,255,255,255,255,255,240,141,12,2,113,255,250,252,255,255,255,255
14,255,251,255,255,255,252,255,254,248,249,252,253,254,253,251,250,255,183,0,0,80,255,255,248,255,255,255,255
15,255,249,255,255,250,255,255,249,255,255,255,255,255,255,255,255,250,190,7,7,59,239,253,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,207,16,3,50,252,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,218,23,0,39,247,246,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,225,21,0,48,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,225,70,18,101,248,250,246,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,218,168,223,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,231,255,247,250,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,254,246,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,254,255,255,247,254,254,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
