,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,254,253,252,255,255,255,247,255,251,255,255,255,255,255,247,255,255,251,252,254,255,255,255,255,255,255,255
1,250,252,255,255,255,254,255,255,255,247,246,255,255,247,250,255,254,255,255,255,255,255,251,251,255,255,255,255
2,255,252,252,255,255,247,251,255,255,255,255,253,253,254,251,252,255,254,251,246,245,251,255,255,255,255,255,255
3,255,255,253,255,255,255,253,253,238,255,255,251,255,255,255,255,255,255,255,255,255,255,251,246,255,255,255,255
4,247,253,255,255,255,255,255,251,255,255,250,255,255,250,248,255,253,254,254,253,255,255,255,252,255,255,255,255
5,251,252,252,251,251,252,253,253,254,251,254,252,243,250,254,250,253,254,252,247,249,255,255,249,255,255,255,255
6,254,216,167,160,167,165,164,171,164,174,229,254,254,254,254,250,251,254,254,253,249,254,255,255,255,255,255,255
7,245,122,15,1,19,17,9,15,21,1,95,218,194,120,111,127,118,110,86,64,79,141,217,255,255,255,255,255
8,248,117,9,2,23,12,4,19,23,16,28,188,45,7,11,17,14,9,11,11,20,18,155,254,255,255,255,255
9,254,210,152,126,124,123,118,114,55,17,17,183,106,29,4,12,12,22,43,25,6,7,140,254,255,255,255,255
10,254,254,254,248,247,254,254,254,80,23,25,208,236,181,161,172,169,178,194,113,28,14,131,252,254,254,255,255
11,247,243,246,254,254,254,253,254,80,12,12,192,254,254,254,254,254,254,254,131,19,15,136,254,254,254,255,255
12,254,254,250,254,254,252,249,254,103,17,23,203,245,254,254,253,253,247,251,97,5,23,166,254,254,254,254,254
13,245,249,253,253,253,254,254,254,97,0,16,206,248,252,250,250,254,254,254,87,18,35,196,254,254,254,254,254
14,251,255,255,255,251,253,253,248,112,12,25,177,255,255,255,254,252,248,248,61,15,24,214,247,254,254,254,254
15,255,251,249,255,255,255,255,255,101,14,7,105,242,252,255,255,254,254,252,54,19,22,236,254,254,255,254,255
16,255,255,255,255,255,255,255,255,117,12,3,63,255,244,254,252,255,253,223,44,8,41,222,251,255,255,255,255
17,255,255,255,255,255,255,255,255,107,16,30,119,248,253,255,249,246,255,223,28,23,34,208,255,255,255,255,255
18,255,255,255,255,255,255,255,255,122,0,19,174,251,255,255,255,247,255,242,52,21,14,194,255,255,255,255,255
19,255,255,255,255,255,255,255,255,221,111,117,236,255,253,249,255,255,247,240,90,0,14,208,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,247,254,255,255,250,255,254,255,248,251,193,104,132,244,255,255,255,255,255
21,255,255,255,255,255,255,255,255,240,255,255,244,255,250,255,255,240,255,255,255,243,255,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,250,252,255,253,251,252,255,255,236,249,248,255,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,252,255,255,244,255,255,255,254,251,255,255,248,248,255,246,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
