,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,244,255,255,255,250,251,247,252,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,254,247,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,249,255,255,255,251,254,250,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,249,255,255,251,242,251,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,252,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,250,255,255,214,169,197,244,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,237,90,21,60,208,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,254,247,56,0,27,204,249,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,255,255,255,254,253,252,254,254,242,56,21,13,149,254,255,255,255,254,255,255,249,255,255,255,255,255
9,255,255,255,255,254,254,254,254,254,254,241,78,2,25,111,250,255,252,250,248,255,255,255,255,255,255,255,255
10,255,255,254,254,254,255,255,255,254,254,230,37,15,10,69,239,255,254,255,255,254,255,255,250,255,255,255,255
11,255,255,254,254,254,255,255,254,252,254,170,1,35,9,29,214,253,251,255,255,255,246,255,254,255,255,255,255
12,255,255,255,254,254,255,255,254,254,232,73,19,19,23,6,149,255,251,243,255,255,244,255,255,255,255,255,255
13,254,254,255,255,255,254,252,252,250,137,13,18,31,12,22,73,252,255,243,253,255,251,255,253,255,255,255,255
14,253,254,255,255,255,252,249,247,184,37,11,31,136,41,29,28,183,255,255,251,255,252,255,249,255,255,255,255
15,252,254,255,255,255,251,247,244,85,1,24,94,254,123,3,13,79,229,255,248,254,247,255,255,255,255,255,255
16,254,254,244,254,241,172,125,63,29,15,27,227,254,211,42,16,6,97,217,251,247,255,248,255,255,255,255,255
17,242,254,254,252,153,18,1,9,1,38,177,254,244,252,187,21,23,24,58,219,255,248,255,250,255,255,255,255
18,253,254,254,250,149,16,6,42,83,156,254,250,254,254,254,149,27,4,15,43,217,251,255,255,255,255,255,255
19,254,254,247,254,224,168,162,167,224,254,254,239,254,250,240,254,182,34,24,25,203,255,255,244,255,255,255,255
20,248,254,252,255,254,251,254,255,254,253,249,255,254,255,254,251,255,217,111,159,255,255,242,255,255,255,255,255
21,255,253,255,255,255,250,254,255,255,237,255,255,255,251,255,238,249,255,255,254,235,250,255,254,255,255,255,255
22,255,255,255,255,255,254,249,254,255,255,255,241,255,243,253,255,255,239,255,229,255,255,240,255,255,255,255,255
23,248,255,255,250,249,255,255,255,245,255,255,253,255,255,252,255,255,254,242,255,255,248,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
