,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,253,255,255,255,254,254,255,242,255,250,255,255,253,248,255,252,252,255,255,253,255,255,255,255,255,255
1,244,255,255,252,251,255,255,251,242,255,237,204,219,255,253,255,255,255,255,254,254,255,254,245,255,255,255,255
2,255,255,255,251,247,252,255,255,251,255,145,0,46,228,255,246,255,255,253,252,255,255,255,255,255,255,255,255
3,255,247,248,255,255,251,253,255,251,242,138,0,10,143,228,255,255,249,250,255,255,247,245,255,255,255,255,255
4,255,255,255,255,255,255,254,249,255,255,199,10,0,125,255,255,248,250,255,255,255,255,255,255,255,255,255,255
5,245,253,249,237,242,255,255,255,255,241,199,13,0,119,255,240,255,255,255,240,235,244,249,245,255,255,255,255
6,255,255,255,255,255,246,243,247,232,255,213,8,0,127,255,238,243,238,241,255,255,255,255,255,255,255,255,255
7,255,240,248,255,205,102,45,50,61,46,36,0,9,25,34,35,38,34,96,207,255,249,239,255,255,255,255,255
8,255,243,255,255,157,0,14,0,0,0,0,0,1,2,1,0,1,7,0,168,255,242,255,255,255,255,255,255
9,252,255,243,239,214,92,41,66,58,57,52,45,38,35,36,38,30,42,72,202,255,255,255,251,255,255,255,255
10,255,255,254,251,255,255,233,255,242,246,249,248,243,242,244,248,255,237,248,255,248,248,249,255,255,255,255,255
11,247,243,255,255,244,255,253,254,255,255,255,255,255,255,252,251,255,249,251,255,249,252,253,255,255,255,255,255
12,255,255,255,255,255,241,248,255,255,248,232,224,226,231,232,230,234,255,255,249,255,255,255,246,255,255,255,255
13,250,251,248,241,250,255,255,220,145,112,69,37,23,18,13,8,103,196,255,247,251,250,255,255,255,255,255,255
14,255,255,255,255,239,255,175,46,3,0,0,0,0,6,6,2,0,62,227,255,254,250,251,253,255,255,255,255
15,255,255,243,254,255,229,42,0,0,16,43,73,92,93,78,64,15,0,162,243,251,255,253,255,255,255,255,255
16,255,247,255,255,252,185,6,0,70,189,247,255,238,255,255,191,16,0,99,255,249,253,255,253,255,255,255,255
17,255,240,252,255,255,188,0,3,140,246,254,255,249,248,250,232,25,4,70,252,255,254,255,253,255,255,255,255
18,255,250,255,252,244,200,1,4,115,252,247,254,255,251,251,243,9,10,57,255,255,247,251,255,255,255,255,255
19,254,254,255,255,241,204,6,2,117,255,255,241,249,248,255,224,18,0,69,249,255,250,253,255,255,255,255,255
20,255,247,250,255,255,214,25,0,32,182,244,255,255,255,255,177,29,0,104,235,255,255,255,250,255,255,255,255
21,253,255,255,246,255,252,106,0,0,37,86,104,92,73,83,28,0,2,173,251,255,255,255,252,255,255,255,255
22,245,255,255,237,252,255,211,97,5,0,0,14,20,0,1,0,3,100,236,255,255,253,246,255,255,255,255,255
23,255,246,251,255,255,236,255,229,141,54,17,0,9,5,16,41,113,225,255,252,254,255,248,255,255,255,255,255
24,254,254,254,254,254,254,254,254,252,239,220,205,202,211,226,236,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,252,249,249,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,248,251,255,255,255,255,255,254,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,186,186,186,187,186,186,185,185,188,188,188,188,188,188,188,188,188,188,188,188
