,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,254,253,251,253,255,237,255,255,250,255,253,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,249,198,124,153,248,251,255,253,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
10,250,246,255,253,238,115,2,36,234,251,255,253,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,254,255,108,0,17,215,252,255,252,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,246,255,132,0,25,195,252,255,251,255,252,255,254,255,255,255,255,255,255,255,255,255,255,255,255
13,248,255,251,240,255,145,1,9,176,253,255,250,255,251,255,252,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,160,6,7,162,254,255,250,255,250,255,252,255,255,255,255,255,255,255,255,255,255,255,255
15,253,255,250,255,253,157,3,5,154,254,255,250,255,250,255,251,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,248,253,255,161,0,11,148,189,218,211,198,199,199,191,155,143,134,91,79,80,116,246,255,255,255,255
17,248,255,255,255,253,167,12,10,21,21,12,3,10,23,17,0,0,0,1,15,11,0,28,192,255,255,255,255
18,255,255,252,255,255,195,40,0,0,3,7,6,7,9,8,5,22,15,21,11,20,40,103,237,255,255,255,255
19,255,254,248,255,255,237,129,69,83,104,130,139,128,117,123,136,151,190,218,208,225,243,234,255,255,255,255,255
20,254,255,255,255,245,255,240,225,250,249,253,255,255,255,255,255,252,251,250,248,255,255,244,255,255,255,255,255
21,253,255,254,255,247,255,255,255,255,253,248,251,255,255,252,249,255,255,255,255,255,249,245,255,255,255,255,255
22,255,255,244,255,255,255,246,237,248,255,255,255,255,254,254,254,245,255,255,247,246,254,255,255,255,255,255,255
23,255,255,244,255,252,250,254,255,255,255,255,249,247,253,255,254,254,255,253,254,255,255,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
