,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,253,251,255,255,255,255,255,255,255,255,251,255,255,247,255,255,255,253,252,255,254,252
1,255,253,255,255,254,252,255,255,255,255,255,255,255,255,255,255,250,255,254,255,255,253,249,251,255,255,255,255
2,255,251,255,255,251,254,255,255,255,255,255,255,255,255,255,255,255,255,253,252,252,253,255,255,255,251,255,255
3,253,255,255,253,249,255,255,245,255,255,255,255,255,255,255,255,253,252,255,255,255,254,245,245,255,247,252,255
4,254,255,255,246,254,255,255,254,255,255,255,255,255,255,255,255,254,253,255,247,255,255,255,255,255,254,254,255
5,249,255,251,250,255,250,236,255,255,255,255,255,255,255,255,255,255,255,255,239,253,253,206,208,245,255,255,253
6,247,255,247,255,255,176,129,193,255,255,255,255,255,255,255,255,250,253,255,255,255,186,52,33,204,255,255,248
7,252,255,247,255,239,81,0,75,255,255,255,255,255,255,255,255,255,251,251,250,255,159,7,2,164,244,255,243
8,253,255,250,250,255,50,2,66,245,252,255,255,254,255,254,251,251,255,250,247,250,164,0,10,161,252,255,255
9,254,255,251,252,255,51,4,62,248,254,255,255,255,255,255,255,255,255,255,255,255,118,8,6,183,255,255,255
10,255,255,253,254,255,55,8,59,245,251,254,252,252,255,255,255,248,245,243,255,255,70,20,20,215,255,254,255
11,254,255,254,254,254,57,10,50,252,255,255,255,254,255,255,255,255,255,255,249,216,31,3,58,242,255,250,255
12,255,255,254,251,246,52,2,31,83,87,88,84,82,84,85,84,93,126,127,117,102,7,0,137,255,255,247,253
13,255,255,254,250,239,47,0,14,0,3,4,1,0,1,1,0,0,1,0,2,15,12,1,169,255,253,250,253
14,255,254,255,253,242,55,5,15,25,31,34,33,32,34,34,32,37,9,14,25,0,13,38,205,255,252,255,255
15,255,252,255,255,249,67,20,27,206,213,219,219,220,222,222,219,216,190,214,181,42,0,61,238,255,252,255,255
16,254,253,254,252,255,106,0,27,212,255,255,245,255,255,249,255,252,255,252,189,7,8,116,255,255,255,255,255
17,254,255,255,244,255,132,9,18,197,246,255,248,255,255,254,255,252,247,255,103,2,3,181,250,255,255,255,255
18,245,255,255,251,255,136,0,1,219,255,255,252,253,251,246,255,255,250,243,56,14,32,251,255,255,255,255,255
19,255,255,243,248,255,128,6,36,99,119,113,93,87,85,83,90,78,80,82,18,5,72,255,250,255,255,255,255
20,255,255,249,255,252,132,0,0,6,12,6,0,0,2,3,5,0,6,0,8,3,111,249,251,255,255,255,255
21,246,255,255,255,255,191,63,18,16,15,18,24,32,37,36,31,33,39,24,37,53,157,255,253,255,255,255,255
22,255,255,248,246,246,255,217,198,209,204,210,219,220,222,221,215,214,220,226,221,228,255,255,246,255,255,255,255
23,252,250,255,255,244,255,250,255,255,250,253,255,252,253,255,255,255,252,251,253,254,255,250,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
