,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,247,255,247,255,252,255,255,255,255,255,255,254,254,252,252,252,252,252,253,254,255,254,255,255,185
1,251,253,255,251,255,255,249,250,255,255,255,254,254,253,252,252,255,255,255,255,255,255,255,255,255,245,254,170
2,252,255,255,250,254,254,226,255,245,245,244,242,241,240,238,238,225,224,222,220,218,217,216,216,232,239,255,186
3,255,249,241,253,255,220,63,24,27,27,25,24,22,20,19,18,18,18,16,15,15,14,15,15,0,58,171,192
4,253,255,255,255,243,177,24,0,8,7,6,4,2,0,0,0,5,5,3,2,2,1,2,2,1,11,82,172
5,255,252,252,255,255,217,99,62,69,69,68,66,65,64,62,62,50,49,47,44,43,41,41,41,19,0,24,160
6,255,255,255,250,255,253,255,255,255,255,255,255,254,253,252,252,252,251,249,248,246,245,245,245,77,5,16,138
7,255,255,255,247,255,249,255,244,255,255,255,255,255,254,254,254,255,254,254,254,255,255,255,255,74,0,22,151
8,255,255,248,252,248,255,248,255,255,254,254,254,255,255,255,255,255,253,250,251,254,255,254,252,47,3,34,168
9,241,246,255,251,255,236,207,158,149,158,172,188,206,227,248,255,250,255,255,255,255,255,252,238,33,0,42,188
10,255,235,255,255,209,64,2,0,2,0,0,0,6,37,76,104,155,203,243,249,246,251,250,240,12,11,77,193
11,251,255,255,245,97,18,0,18,1,3,5,3,0,0,0,0,0,15,47,104,180,234,236,212,16,0,96,188
12,247,255,249,213,5,0,27,121,124,111,90,67,46,27,11,1,9,0,0,0,4,21,39,52,14,0,117,193
13,255,251,242,193,10,0,118,251,255,255,255,255,246,215,176,149,109,66,22,6,2,0,0,0,0,50,204,197
14,251,255,255,160,0,11,158,246,253,252,253,255,255,255,255,255,255,244,218,174,119,75,56,56,89,180,255,190
15,255,246,251,180,0,0,143,255,255,255,255,254,252,252,254,255,253,255,255,252,253,255,252,243,254,255,247,184
16,255,243,255,159,7,0,123,255,255,255,255,254,255,255,255,255,255,255,251,250,255,255,250,254,253,255,251,189
17,255,252,255,195,0,0,97,253,254,254,255,255,255,254,253,253,255,255,254,255,255,255,255,255,253,255,251,189
18,255,247,255,213,0,7,104,255,255,255,255,255,255,255,254,252,253,249,255,255,255,250,248,245,253,255,251,189
19,255,245,254,192,2,0,115,253,254,254,255,255,255,254,254,253,255,252,254,254,249,255,255,255,253,255,251,189
20,255,252,254,187,4,4,125,252,255,255,255,255,255,255,255,255,252,255,255,255,253,255,253,239,253,255,251,189
21,241,255,250,204,9,0,60,167,183,181,179,178,180,184,188,191,202,220,226,225,228,229,243,255,253,255,251,189
22,252,255,250,226,69,0,0,19,2,1,0,0,0,3,6,8,14,24,11,8,21,38,123,250,253,255,251,189
23,255,248,255,255,192,70,8,0,0,0,0,0,0,0,0,1,0,8,2,4,2,0,80,253,253,255,251,189
24,253,249,249,255,255,236,194,160,129,126,121,115,107,93,78,68,49,49,51,43,33,65,162,255,253,255,251,189
25,255,255,250,252,255,255,250,242,255,254,254,255,255,255,251,247,249,239,239,249,251,244,245,255,253,255,251,189
26,251,250,249,249,252,255,255,255,254,253,252,253,255,255,255,255,255,255,250,254,255,255,255,252,253,255,251,189
27,251,255,255,255,255,255,252,250,255,255,252,251,250,251,252,252,244,253,255,254,250,251,255,255,253,255,251,189
