,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,254,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,252,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,253,253,254,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,253,254,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,252,255,255,255,255
6,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,248,250,253,255,255,255,253,252,255,255,255,255
7,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,237,241,247,253,254,255,255,255,255,255,255,255
8,255,253,252,255,255,248,254,179,103,150,253,255,247,255,255,175,43,67,224,252,249,254,248,254,255,255,255,255
9,255,253,255,248,254,240,172,56,11,39,213,247,245,255,232,100,2,18,118,253,254,254,254,249,255,255,255,255
10,250,255,255,247,254,251,92,1,11,7,144,254,255,255,247,78,14,20,36,204,254,242,254,248,255,255,255,255
11,252,255,251,252,252,250,53,19,31,31,62,246,249,246,248,79,21,25,11,114,254,247,254,254,254,255,255,255
12,255,255,255,251,253,200,22,28,9,18,25,192,254,243,218,52,18,11,15,49,195,254,253,246,254,255,255,255
13,255,238,255,251,254,124,7,14,53,3,16,93,243,255,183,18,19,23,21,15,84,240,254,248,254,255,255,255
14,255,243,255,254,212,54,12,40,165,50,3,19,128,195,106,3,12,106,60,1,22,143,236,254,254,255,255,255
15,252,255,247,254,135,8,16,84,252,136,13,29,3,63,29,19,33,235,141,9,21,14,143,236,254,255,255,255
16,245,254,254,202,55,16,9,197,254,227,85,1,20,34,5,15,94,254,239,98,8,0,61,222,255,255,255,255
17,254,244,200,58,4,15,95,239,240,253,184,62,5,22,32,18,168,255,255,213,111,49,99,255,255,255,255,255
18,254,241,104,3,24,16,197,254,252,254,254,199,93,10,9,52,243,247,249,255,240,225,229,255,255,255,255,255
19,241,254,100,0,15,101,254,250,254,246,242,254,203,50,15,131,252,255,255,255,255,255,255,246,255,255,255,255
20,254,254,206,101,109,232,245,255,254,255,247,255,254,192,173,248,254,255,255,254,255,241,244,255,255,255,255,255
21,255,236,255,245,255,255,233,255,252,243,252,255,245,253,255,255,255,254,247,247,255,255,255,255,255,255,255,255
22,249,255,255,248,255,251,255,248,255,252,255,255,254,255,255,247,249,255,255,248,252,244,255,249,255,255,255,255
23,254,255,246,255,251,255,247,255,252,255,247,241,255,254,245,255,255,239,255,255,255,248,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
