,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,244,254,244,254,241,246,254,218,254,254,250,246,255,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,233,156,191,254,254,120,51,136,244,254,252,248,253,255,255,255,255,255
2,255,255,255,255,255,255,255,255,241,243,136,25,58,225,250,24,1,65,235,254,254,253,254,253,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,100,0,17,192,242,32,28,57,242,250,254,255,255,248,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,102,12,27,186,235,49,14,44,254,254,254,248,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,242,255,112,3,17,191,239,41,10,43,246,254,254,245,253,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,247,122,19,20,194,254,50,24,52,224,249,254,251,254,253,255,255,255,255
7,255,255,255,255,255,255,255,255,183,127,58,13,16,175,254,68,1,42,209,249,254,251,255,255,255,255,255,255
8,254,255,255,255,255,253,249,246,54,9,11,27,20,165,254,74,13,23,195,254,254,255,255,255,255,255,255,255
9,254,255,255,255,255,254,250,248,96,40,12,14,13,156,254,110,11,19,187,254,254,255,255,255,255,255,255,255
10,255,255,255,255,255,254,253,252,227,177,93,28,14,154,254,118,9,14,172,254,252,253,254,255,255,255,255,255
11,255,255,254,254,254,255,255,255,255,254,137,15,4,162,254,123,10,10,155,253,252,254,254,255,255,255,255,255
12,255,255,254,254,254,255,255,255,247,255,133,2,4,164,254,141,14,8,140,253,253,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,133,18,21,153,246,159,18,7,126,253,254,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,254,246,123,15,19,148,251,180,21,6,115,253,254,254,254,255,255,255,255,255
15,255,255,255,255,255,255,255,254,255,255,133,10,11,154,254,189,22,5,108,252,253,253,253,254,255,255,255,255
16,255,255,255,255,255,255,255,255,245,255,82,15,13,145,255,209,15,13,73,240,255,243,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,243,87,1,17,158,242,209,35,28,72,244,255,255,255,251,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,167,36,60,216,255,210,25,0,41,234,247,255,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,252,251,255,221,235,255,255,240,65,13,62,241,255,246,250,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,248,255,241,249,231,253,255,187,136,173,255,255,245,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,237,255,255,253,255,255,255,233,255,242,255,255,255,252,255,246,255,255,255,255
22,255,255,255,255,255,255,255,255,255,249,239,249,255,242,254,255,255,255,255,243,242,255,255,253,255,255,255,255
23,255,255,255,255,255,255,255,255,253,253,255,255,255,255,254,255,251,255,251,255,251,255,245,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
