,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,252,244,255,255,246,254,255,255,248,248,255,255,249,254,251,174,116,136,223,248,244,255,255,254,255,255,255
9,255,255,252,254,210,150,153,178,199,207,199,188,193,219,238,229,21,0,6,10,43,132,203,252,254,255,255,255
10,248,255,255,249,135,0,0,11,15,8,10,12,3,10,83,178,67,0,3,2,0,0,44,196,252,254,255,255
11,255,255,252,238,140,14,0,15,0,0,2,0,0,0,1,43,202,142,74,22,14,0,0,95,251,253,255,255
12,253,249,250,255,239,149,85,51,55,55,48,40,55,28,0,2,134,255,255,213,143,24,0,45,249,252,255,255
13,255,255,243,255,255,255,255,247,236,231,244,255,247,125,0,11,121,255,246,255,210,22,0,25,248,251,255,255
14,248,255,255,253,246,242,255,255,255,255,255,239,255,171,14,0,91,255,248,255,193,11,12,49,247,250,254,255
15,250,255,253,255,255,255,255,242,252,252,255,255,255,136,0,8,109,255,245,255,196,7,0,45,246,250,254,255
16,255,255,255,255,255,255,255,255,252,255,252,252,255,120,1,1,123,255,249,252,186,0,0,70,255,255,255,255
17,255,255,255,255,255,255,255,255,255,254,249,255,246,64,0,0,166,255,250,255,163,0,11,83,255,255,255,255
18,255,255,255,255,255,255,255,255,249,251,255,255,240,48,18,18,209,251,252,255,165,0,0,118,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,255,255,230,38,0,35,231,255,252,255,205,16,0,171,255,255,255,255
20,255,255,255,255,255,255,255,255,255,248,244,255,249,101,20,134,248,255,253,255,238,109,66,220,255,255,255,255
21,255,255,255,255,255,255,255,255,250,255,255,255,255,232,166,255,255,243,255,255,245,221,206,248,255,255,255,255
22,255,255,255,255,255,255,255,255,244,255,255,239,246,255,250,255,255,244,255,253,248,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,242,255,255,254,246,255,246,249,255,255,251,255,254,242,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
