,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,252,255,255,252,252,255,251,250,251,254,255,254,255,255,255,255,255,255,255,255,255,255,253,255,250,187
1,250,254,255,255,253,248,253,255,255,255,255,255,255,252,250,250,252,253,253,253,254,254,254,254,253,255,250,188
2,255,255,255,255,255,255,254,247,247,249,250,252,254,255,255,255,254,254,254,255,255,255,255,255,254,255,251,189
3,249,251,250,249,254,255,255,253,255,255,255,255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,250,250,254,255,250,254,254,251,251,255,255,251,255,255,255,255,254,254,253,253,254,255,252,191
5,253,244,239,245,253,255,253,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,250,247,254,248,255,255,248,249,255,255,249,252,253,254,254,255,255,255,255,253,255,251,189
7,244,255,255,230,153,86,82,114,153,168,181,190,208,233,245,245,239,240,242,244,246,249,250,251,252,255,250,189
8,254,255,247,229,13,0,0,1,0,2,2,0,8,29,43,36,29,41,38,20,50,45,73,240,253,255,251,189
9,255,255,255,239,83,43,22,0,0,0,16,3,7,6,7,0,0,0,5,0,5,0,15,182,253,255,251,189
10,246,239,255,255,233,225,237,219,184,144,132,64,6,0,7,36,43,33,40,37,47,51,99,231,253,255,251,189
11,255,254,255,249,253,250,255,250,255,252,255,170,16,16,115,250,246,243,252,241,237,238,232,255,253,255,251,189
12,253,255,252,255,255,255,250,252,248,255,255,206,0,4,109,255,248,244,255,255,255,255,255,242,253,255,251,189
13,247,255,251,255,252,255,244,255,255,255,243,205,2,12,127,252,255,254,250,253,246,247,255,255,253,255,251,189
14,255,255,252,255,249,255,254,255,248,255,255,207,4,0,142,252,247,245,251,255,255,247,252,255,253,255,251,189
15,251,252,254,253,255,254,253,251,255,250,255,239,106,73,214,253,251,255,255,252,253,255,255,246,253,255,251,189
16,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
