,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,249,255,252,242,254,243,246,254,246,254,228,246,254,247,251,255,255,255,255,255
1,254,254,255,255,255,255,255,255,255,248,245,255,242,107,99,186,254,172,71,103,223,255,255,255,255,255,255,255
2,254,254,255,255,255,255,255,255,251,250,255,255,198,26,12,111,254,102,1,27,203,255,255,255,255,255,255,255
3,254,254,255,255,255,255,255,255,248,255,255,249,182,28,14,98,251,91,20,29,203,249,246,255,255,255,255,255
4,254,254,255,255,255,255,255,255,255,251,248,255,194,22,10,115,252,89,22,13,196,254,251,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,249,253,255,195,16,6,118,251,94,17,8,194,255,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,248,255,255,255,188,24,15,111,249,102,18,25,198,255,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,255,252,249,255,192,23,10,112,253,101,1,22,195,253,255,255,255,255,255,255
8,254,254,255,255,255,255,255,255,255,254,235,153,100,9,7,115,254,91,14,21,197,255,255,254,255,255,255,255
9,254,254,255,255,255,255,255,255,255,240,95,10,1,36,15,112,254,91,14,21,197,255,255,254,255,255,255,255
10,254,254,255,255,255,255,255,255,255,252,87,5,1,42,10,111,254,91,14,21,197,255,255,254,255,255,255,255
11,254,254,255,255,255,255,255,255,251,255,206,148,118,26,5,113,254,91,14,21,197,255,255,254,255,255,255,255
12,254,254,255,255,255,255,255,255,255,246,255,246,194,20,15,114,254,91,14,21,197,255,255,254,255,255,255,255
13,254,254,255,255,255,255,255,255,255,243,255,255,186,21,17,112,254,91,14,21,197,255,255,254,255,255,255,255
14,254,254,255,255,255,255,255,255,252,255,254,255,182,20,9,113,254,91,14,21,197,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,253,255,247,248,205,23,6,115,254,91,14,21,197,255,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,251,254,254,190,24,7,90,245,108,11,18,185,254,254,253,255,255,255,255
17,254,254,255,255,255,255,255,255,254,246,249,254,200,21,16,99,254,79,19,40,203,254,254,254,255,255,255,255
18,254,254,255,255,255,255,255,255,254,254,253,254,201,15,12,69,254,67,9,17,188,254,253,254,255,255,255,255
19,254,254,255,255,255,255,255,255,245,254,254,254,213,37,24,45,190,63,29,29,193,243,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,247,254,254,254,212,39,1,8,152,64,1,16,213,251,254,252,255,255,255,255
21,255,255,255,255,255,255,255,255,255,251,247,254,225,81,23,51,229,141,31,71,239,254,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,249,249,254,254,206,157,200,254,235,210,231,254,247,250,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,255,242,246,254,234,254,254,244,254,255,245,255,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
