,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,243,255,255,255,254,255,245,255,255,245,252,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,251,253,255,255,255,255,249,252,255,255,255,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255
2,255,251,252,255,255,255,255,255,255,255,255,245,247,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
3,253,255,255,254,255,245,255,255,245,234,255,254,247,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,253,255,242,255,210,96,105,224,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
5,255,250,255,251,255,253,246,125,0,5,192,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,248,255,251,255,255,246,64,6,30,232,255,251,252,254,253,255,255,255,255,255,255,255,255,255,255,255,255
7,255,249,255,253,248,255,254,48,1,30,243,255,244,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,246,255,250,247,245,52,17,16,253,255,250,255,250,251,249,255,255,252,254,255,255,245,255,255,255,255
9,254,255,250,255,251,253,252,65,0,29,175,173,155,135,128,148,210,238,255,255,252,254,255,255,255,255,255,255
10,252,255,253,255,251,255,252,72,0,20,15,0,0,0,0,7,0,79,188,250,255,255,249,248,255,255,255,255
11,254,255,254,255,251,255,245,73,0,6,0,0,18,8,1,4,29,104,195,247,255,254,255,255,255,255,255,255
12,255,255,253,253,255,255,242,87,0,0,59,77,105,115,153,178,237,250,255,255,249,248,255,255,255,255,255,255
13,255,251,254,255,255,255,250,123,0,2,171,247,255,242,255,255,255,255,255,255,255,255,251,245,255,255,255,255
14,255,249,255,255,255,255,255,164,7,0,147,255,255,252,255,250,250,247,248,254,255,255,255,255,255,255,255,255
15,255,250,255,255,249,246,255,188,2,3,118,255,254,254,255,255,255,255,255,254,251,249,252,255,255,255,255,255
16,254,255,255,253,255,255,242,220,4,13,98,247,255,247,245,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,252,254,255,249,234,38,4,112,254,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255
18,254,255,255,251,253,255,255,249,80,0,113,252,250,252,255,242,255,255,255,255,255,255,255,255,255,255,255,255
19,252,255,255,253,252,255,255,255,153,22,138,255,254,243,255,253,255,255,255,255,255,255,255,255,255,255,255,255
20,251,255,255,255,254,255,255,255,238,142,210,255,255,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255
21,252,255,255,255,255,254,253,253,255,240,255,252,254,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,254,255,255,255,255,255,251,255,255,250,247,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,252,254,255,255,255,255,249,255,245,255,255,254,251,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
