,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,255,255,255,238,255,250,255,255,254,254,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,249,255,255,255,255,252,255,247,255,255,254,254,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,255,253,243,255,255,239,255,254,254,254,254,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,249,255,253,251,255,241,193,247,252,254,255,255,254,254,254,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,252,234,113,11,67,250,253,255,255,254,253,254,255,254,255,252,191
5,255,255,255,255,255,255,255,255,251,249,255,255,251,82,0,46,248,252,255,255,254,252,254,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,252,252,253,252,63,0,44,246,251,255,255,254,252,253,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,250,252,252,255,60,4,32,245,251,255,255,254,252,253,255,252,255,250,189
8,255,255,255,255,255,255,255,255,253,255,255,255,254,59,4,30,241,255,255,253,255,254,251,255,254,255,252,190
9,255,255,255,255,255,255,255,255,254,255,255,255,254,59,3,29,240,255,255,253,255,254,252,255,254,255,252,190
10,255,255,255,255,255,255,255,255,254,255,255,254,253,58,2,27,239,255,255,253,255,254,252,255,254,255,252,190
11,255,255,255,255,255,255,255,255,254,255,255,254,252,56,0,25,238,254,255,254,255,255,252,255,254,255,252,190
12,255,255,255,255,255,255,255,255,254,255,255,253,251,55,0,24,237,253,255,254,255,255,252,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,255,255,253,250,53,0,22,236,253,255,255,255,255,252,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,255,255,252,249,52,0,20,235,252,255,255,255,255,253,255,254,255,252,190
15,255,255,255,255,255,255,255,255,255,255,255,252,249,52,0,20,235,252,255,255,255,255,253,255,254,255,252,190
16,255,255,255,255,255,255,255,255,250,255,247,255,255,54,0,25,236,252,255,255,251,255,255,254,254,255,252,190
17,255,255,255,255,255,255,255,255,251,255,250,255,244,52,0,22,237,252,255,255,252,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,245,55,9,21,238,251,255,255,253,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,246,242,254,248,250,55,0,24,241,251,255,255,254,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,250,255,66,0,27,245,251,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,252,255,247,237,251,104,26,70,249,253,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,250,253,255,255,255,224,192,217,254,254,255,255,255,254,254,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,249,255,255,245,255,255,254,255,255,255,255,255,253,253,254,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,250,185
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,251,255,248,189
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,193,191,137
