,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,246,255,251,255,253,255,252,255,255,249,243,250,210,247,255,255,253,255,255,252,255,255,254,255,255,255,255
1,254,255,255,245,240,250,248,255,255,245,255,250,117,40,105,255,255,254,255,255,254,253,255,255,255,255,255,255
2,248,255,255,255,255,255,241,255,253,255,255,225,22,0,50,238,255,252,254,255,255,251,253,255,255,255,255,255
3,255,255,253,255,255,220,124,118,232,255,238,240,50,0,0,194,255,251,247,251,255,254,252,255,255,255,255,255
4,255,246,255,249,253,144,9,0,149,255,255,243,98,6,10,161,255,255,248,247,255,255,251,255,255,255,255,255
5,254,245,255,247,255,132,0,4,121,237,193,131,58,6,0,53,246,255,255,248,255,255,250,254,255,255,255,255
6,255,255,255,245,255,154,0,2,36,36,0,3,15,4,0,28,211,255,255,249,255,255,250,255,255,255,255,255
7,248,255,250,247,255,199,9,0,6,0,2,4,3,29,1,0,176,241,255,247,255,255,250,255,255,255,255,255
8,253,251,255,254,255,218,0,6,10,0,45,128,212,118,0,4,97,255,251,255,254,248,255,245,255,255,255,255
9,255,252,255,251,250,224,29,0,6,121,234,241,250,183,11,0,62,237,252,255,254,251,255,248,255,255,255,255
10,255,255,255,255,249,245,101,0,0,121,255,255,251,226,30,4,20,204,254,255,255,255,255,252,255,255,255,255
11,255,255,255,255,251,255,172,0,7,71,241,255,255,253,55,0,0,169,255,255,255,255,255,255,255,255,255,255
12,252,253,251,255,249,255,213,8,5,40,236,249,249,255,110,0,0,131,252,255,255,255,251,255,255,255,255,255
13,253,255,254,252,252,254,233,36,0,7,200,255,255,255,145,11,3,82,233,255,253,255,249,255,255,255,255,255
14,255,255,255,250,255,250,247,82,2,7,129,227,227,174,86,0,4,29,204,255,252,255,250,255,255,255,255,255
15,254,254,255,245,255,247,253,117,1,0,2,50,23,0,0,1,1,0,181,254,252,255,251,255,255,255,255,255
16,250,255,249,255,255,255,251,161,3,0,6,8,0,0,0,5,5,13,203,255,255,245,255,255,255,255,255,255
17,253,255,249,255,255,254,255,186,0,2,0,0,17,67,126,40,0,5,181,255,255,251,255,251,255,255,255,255
18,255,255,249,255,253,251,255,219,18,10,26,161,208,235,255,90,0,3,149,255,255,255,255,252,255,255,255,255
19,255,255,250,255,253,249,255,244,40,0,0,211,255,255,254,118,1,6,116,255,250,255,252,255,255,255,255,255
20,255,255,253,255,254,248,255,254,87,13,5,163,240,246,250,174,1,0,81,253,254,255,249,255,255,255,255,255
21,254,255,255,255,255,253,253,255,122,0,0,119,255,250,253,196,6,0,44,239,255,255,248,254,255,255,255,255
22,255,255,255,251,255,255,252,255,201,28,0,129,255,255,255,228,39,0,13,213,255,255,252,254,255,255,255,255
23,255,255,255,247,255,255,254,255,255,108,27,186,231,253,255,243,79,10,0,189,250,250,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,248,242,239,244,253,255,255,249,187,28,29,186,255,249,250,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,250,247,250,255,255,255,252,255,195,202,255,255,246,253,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,251,255,255,253,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,253,253,253,254,255,255,249,249,255,255,254,251,255,255,255,255
