,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,254,253,253,255,249,255,247,255,244,252,255,255,255,255,255,255,255,255,255,255,255,255,255
9,254,255,255,255,255,255,255,255,252,255,255,249,255,220,210,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,254,254,254,255,255,255,255,250,253,247,255,237,85,69,221,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,253,253,252,253,254,255,255,253,252,255,191,0,0,170,255,255,255,255,255,255,255,255,255,255,255,255
12,254,254,254,254,254,255,255,255,255,253,253,247,149,10,4,122,255,255,255,255,255,255,255,255,255,255,255,255
13,252,253,255,255,255,255,255,255,255,247,255,250,126,4,10,108,255,255,255,255,255,255,255,255,255,255,255,255
14,253,254,255,255,255,253,250,248,255,246,255,255,128,0,0,122,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,251,244,238,234,225,228,228,230,119,5,0,110,255,255,255,255,255,255,255,255,255,255,255,255
16,255,250,255,244,90,43,31,26,26,16,19,37,28,0,0,42,72,89,110,122,130,146,172,193,223,255,249,251
17,255,255,247,176,14,0,1,5,4,12,0,0,1,13,1,0,0,0,3,2,1,3,9,14,11,92,170,255
18,251,255,254,213,82,30,13,25,25,28,23,19,18,6,0,7,7,2,0,0,0,0,0,0,14,0,36,207
19,249,252,253,255,236,225,219,240,241,232,231,233,201,145,140,182,178,164,145,131,120,104,83,67,44,26,78,247
20,255,255,250,245,246,255,255,249,246,255,255,255,255,254,252,255,255,254,252,253,255,255,249,243,237,250,246,255
21,247,251,252,255,255,255,251,240,255,255,255,249,255,255,252,244,253,254,255,255,255,255,255,254,254,255,248,239
22,255,247,250,255,254,243,252,255,250,250,249,255,255,250,249,255,252,254,255,255,253,252,252,253,249,249,250,255
23,250,249,255,255,249,255,255,249,255,255,253,252,255,255,251,255,254,255,255,255,255,255,255,255,255,255,253,254
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
