,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,247,251,254,251,255,253,255,255,235,255,194,94,170,255,254,255,255,255,255,255,255,255,250,255,255,254
9,252,250,254,255,255,249,254,255,234,255,254,245,82,1,61,223,253,252,252,252,253,253,252,250,253,252,255,255
10,249,252,255,252,246,255,255,255,254,249,254,242,72,13,28,211,254,254,254,254,254,254,254,255,255,255,251,255
11,255,248,255,255,247,254,252,245,254,248,254,254,97,14,11,186,254,251,248,249,253,254,252,248,247,251,255,255
12,255,231,255,255,230,208,204,221,199,195,207,206,101,18,25,124,207,196,181,164,148,133,119,110,120,191,254,255
13,255,255,255,166,52,27,21,19,36,35,25,29,31,7,20,13,21,20,17,14,12,11,11,11,1,114,236,255
14,244,254,254,126,1,11,23,12,3,13,11,6,19,14,33,17,9,11,13,12,9,10,16,21,37,141,237,254
15,254,246,254,181,73,60,65,78,79,70,72,76,77,67,67,74,86,97,113,126,139,155,174,188,204,241,254,255
16,253,253,253,252,251,251,251,250,251,251,251,251,251,251,251,251,254,254,254,254,254,254,255,255,255,255,255,255
17,255,255,255,254,254,253,253,253,253,253,253,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,254,254,254,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
22,254,254,254,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
