,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,252,249,255,255,255,255,250,255,255,253,255,254,248,255,255,255,255
1,255,255,255,255,255,255,255,255,254,251,255,255,255,248,255,255,253,247,250,251,251,254,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,249,247,240,255,255,255,247,255,255,252,255,255,246,249,255,255,255,255,255
3,255,255,255,255,255,255,255,255,241,255,255,255,245,240,252,255,248,255,252,255,255,250,250,252,255,255,255,255
4,255,255,255,255,255,255,255,255,255,232,216,249,255,255,255,255,250,255,250,249,254,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,111,31,122,236,255,242,241,255,249,255,254,245,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,252,67,0,69,233,252,255,255,179,155,233,255,250,255,244,255,255,255,255,255
7,255,255,255,255,255,255,255,255,242,62,6,56,254,255,255,207,26,12,165,252,255,255,240,255,255,255,255,255
8,255,255,250,252,255,246,255,244,248,66,0,49,247,245,255,198,19,5,129,255,255,255,253,255,255,255,255,255
9,252,255,255,254,255,245,255,255,255,91,1,28,220,250,255,192,17,3,124,255,255,255,251,255,255,255,255,255
10,255,255,255,255,251,255,243,240,235,96,12,8,175,250,255,205,21,1,110,255,254,254,250,255,255,255,255,255
11,255,254,255,255,255,255,158,90,83,37,5,3,142,255,255,229,37,0,86,246,252,255,250,255,255,255,255,255
12,250,254,255,255,255,243,93,0,0,14,0,6,123,255,255,244,58,0,58,234,250,255,252,255,255,255,255,255
13,252,255,255,249,254,253,165,78,104,126,29,4,93,255,254,250,77,2,36,226,249,255,253,255,255,255,255,255
14,255,255,255,248,255,255,255,231,248,246,55,0,67,248,253,255,85,3,25,226,249,255,251,255,255,255,255,255
15,252,255,253,255,255,232,255,255,255,255,46,1,65,249,255,255,87,4,23,229,249,255,249,255,255,255,255,255
16,255,246,255,255,248,250,255,247,226,184,47,1,67,240,255,255,104,0,22,210,254,255,246,255,255,255,255,255
17,253,252,255,249,243,255,248,184,22,25,2,6,66,250,255,253,126,7,24,199,255,255,248,255,255,255,255,255
18,254,255,255,246,247,255,244,171,0,4,8,11,53,250,253,255,140,1,15,176,254,255,255,255,255,255,255,255
19,255,253,255,255,254,255,249,227,170,148,51,10,51,247,251,255,153,0,9,160,255,251,255,255,255,255,255,255
20,255,248,255,255,254,244,252,255,255,251,57,1,68,249,250,255,166,1,11,157,255,250,255,251,255,255,255,255
21,254,255,255,255,255,254,254,255,247,255,46,0,73,247,247,255,160,0,4,156,255,251,255,254,255,255,255,255
22,255,255,255,251,255,255,255,249,246,255,55,0,61,250,246,255,164,1,6,163,255,253,255,255,255,255,255,255
23,255,255,251,252,255,254,252,255,255,249,70,8,55,255,248,255,191,28,24,180,255,254,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,172,109,179,255,255,248,242,200,192,235,255,255,247,255,255,255,255,255
25,255,255,255,255,255,255,255,255,237,255,254,241,255,255,246,255,255,245,243,255,255,249,247,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,255,255,255,255,246,243,255,255,255,255,255,253,254,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,252,250,251,255,255,255,243,250,253,252,248,254,255,255,252,255,255,255,255
