,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,255,255,250,255,255,250,255,250,250,252,246,255,248,255,255,255,255,249,255,246,255,253,255,255,255,255
1,255,252,255,255,251,254,255,250,255,255,255,255,255,252,251,255,250,246,255,255,255,249,255,255,255,255,255,255
2,255,251,255,255,253,251,254,251,251,255,253,251,245,252,255,245,255,252,251,255,247,255,255,250,255,255,255,255
3,255,250,255,255,254,251,255,255,255,253,255,248,248,255,228,173,199,255,243,252,250,255,255,248,255,255,255,255
4,255,251,254,255,253,254,255,254,235,191,230,255,255,252,99,8,52,231,251,255,255,245,253,254,255,255,255,255
5,255,253,254,255,253,255,255,240,68,13,86,232,255,255,75,0,0,201,250,255,255,243,254,254,255,255,255,255
6,255,254,255,254,253,255,248,218,19,0,36,240,255,248,86,0,9,161,250,248,255,255,255,253,255,255,255,255
7,252,255,255,253,253,255,241,200,0,14,38,255,254,249,112,0,6,114,255,255,250,255,254,255,255,255,255,255
8,255,255,250,254,255,255,249,205,0,11,41,240,255,254,142,5,0,97,255,255,255,249,255,254,255,255,255,255
9,255,255,255,245,238,254,251,228,21,0,26,237,255,255,173,1,0,73,252,255,255,251,255,254,255,255,255,255
10,255,241,255,251,244,254,242,246,44,0,11,224,250,255,213,5,0,39,244,250,255,254,255,255,255,255,255,255
11,255,255,255,140,41,53,93,157,35,0,10,198,246,251,239,23,1,11,231,248,255,255,255,254,255,255,255,255
12,241,255,240,84,0,6,4,1,2,0,14,167,255,250,244,47,6,0,211,250,255,255,255,254,255,255,255,255
13,255,255,255,153,43,7,0,0,2,0,10,139,255,252,243,73,7,0,184,252,255,255,253,255,255,255,255,255
14,254,234,245,255,230,176,133,119,71,0,0,114,255,251,251,103,3,0,156,254,255,255,249,255,255,255,255,255
15,255,255,255,255,251,251,255,248,152,10,0,97,254,249,255,125,0,0,137,255,255,255,247,255,255,255,255,255
16,255,255,255,255,255,255,255,255,190,0,4,70,241,253,255,153,0,0,118,255,246,254,255,248,255,255,255,255
17,255,255,255,255,255,255,255,255,220,24,0,41,244,255,248,181,4,1,112,255,247,254,255,250,255,255,255,255
18,255,255,255,255,255,255,255,255,247,57,0,30,235,255,247,203,0,1,97,255,249,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,251,95,0,31,218,250,255,209,9,3,92,255,252,255,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,246,162,0,13,215,248,255,222,34,1,100,255,254,255,247,253,255,255,255,255
21,255,255,255,255,255,255,255,255,249,236,39,22,230,255,254,246,59,0,110,248,249,255,248,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,255,152,125,246,255,247,255,111,0,139,248,247,255,250,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,250,255,249,252,255,254,254,179,25,182,255,252,255,246,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,166,236,255,243,255,246,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,255,255,248,255,249,252,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,249,255,255,250,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,253,247,252,255,255,254,255,255,255,255
