,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
8,245,255,255,255,247,248,255,255,254,254,254,244,254,250,254,254,255,252,255,255,241,255,238,255,255,255,255,255
9,255,251,254,203,147,137,141,163,172,174,172,181,181,173,165,175,169,181,164,143,147,206,255,252,255,255,255,255
10,254,255,250,106,2,14,11,25,18,15,6,25,18,25,12,19,8,20,8,1,17,57,227,255,255,255,255,255
11,251,255,250,113,11,14,8,6,9,13,20,20,18,23,20,7,22,19,12,10,9,31,206,248,255,255,255,255
12,255,255,251,230,177,134,130,136,122,120,114,31,9,24,102,120,116,115,114,113,116,174,255,251,255,255,255,255
13,255,252,250,255,255,239,246,245,254,254,241,86,18,32,189,254,254,250,252,255,232,255,255,249,255,255,255,255
14,255,252,255,246,245,255,254,254,247,254,254,123,16,6,156,246,254,247,255,255,255,249,248,255,255,255,255,255
15,255,242,255,253,246,255,243,253,254,254,248,133,14,7,148,253,250,255,252,250,253,255,255,247,255,255,255,255
16,255,255,255,255,255,255,255,255,253,255,255,121,4,19,100,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,250,251,132,19,24,109,247,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,146,2,0,114,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,246,255,255,168,26,3,136,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,253,252,228,157,140,211,252,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,251,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,251,250,254,248,247,254,252,250,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,255,247,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
