,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,248,255,248,255,254,242,255,253,251,255,250,255,255,240,255,254,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,249,253,255,255,243,245,255,244,241,255,198,120,149,251,255,255,255,255,255,255,255,255,255,255,255,255
2,251,253,255,253,248,247,120,119,224,255,255,238,63,0,20,189,255,255,255,255,255,255,255,255,255,255,255,255
3,251,250,255,254,246,174,2,0,153,246,255,199,6,0,46,223,255,255,255,255,255,255,255,255,255,255,255,255
4,255,254,255,253,255,125,0,0,157,249,251,184,2,4,56,237,255,255,255,255,255,255,255,255,255,255,255,255
5,255,254,255,255,255,104,7,11,140,255,255,175,3,0,82,255,255,255,255,255,255,255,255,255,255,255,255,255
6,252,253,255,255,255,107,1,0,138,252,249,145,12,0,104,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,243,132,10,0,50,107,87,41,5,0,112,249,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,253,253,252,134,0,1,4,0,0,7,14,0,129,250,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,252,254,255,142,2,0,0,16,34,17,0,0,114,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,253,251,255,255,155,4,0,59,183,218,144,17,0,117,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,252,251,255,255,170,6,0,82,255,255,148,0,0,126,243,255,255,255,255,255,255,255,255,255,255,255,255
12,255,252,251,255,255,183,7,0,45,204,244,146,0,12,104,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,253,253,255,255,192,6,0,0,58,151,97,0,9,8,209,255,255,255,255,255,255,255,255,255,255,255,255
14,255,254,255,255,252,196,5,0,11,0,2,0,0,18,12,194,255,255,255,255,255,255,255,255,255,255,255,255
15,255,254,255,255,249,198,4,0,0,11,0,8,0,0,62,235,255,255,255,255,255,255,255,255,255,255,255,255
16,246,255,250,255,255,197,15,0,23,92,85,106,19,1,23,237,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,250,255,249,200,13,8,49,236,255,243,36,0,24,212,255,255,255,255,255,255,255,255,255,255,255,255
18,252,255,254,255,251,209,1,1,36,251,253,237,62,0,1,175,255,255,255,255,255,255,255,255,255,255,255,255
19,250,255,251,255,255,227,9,0,30,241,252,255,113,3,2,149,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,247,253,254,239,39,3,25,230,255,255,127,0,0,96,255,255,255,255,255,255,255,255,255,255,255,255
21,254,255,255,255,255,239,66,0,15,230,246,241,219,43,0,96,255,255,255,255,255,255,255,255,255,255,255,255
22,249,255,255,255,255,247,126,12,25,232,249,255,255,125,40,141,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,241,255,255,209,95,150,245,252,255,236,250,249,238,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
