,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,255,255,255,253,245,250,246,247,255,255,249,255,255,255,255,255,255,255,247,255,255,254,255,250,255,186
1,252,252,255,254,251,255,255,255,255,255,252,255,255,252,251,254,253,255,255,255,253,255,255,247,255,250,255,188
2,253,255,255,253,248,255,239,188,189,248,244,255,253,255,254,255,255,255,253,245,253,253,255,255,255,253,253,189
3,255,255,255,255,255,254,182,49,47,199,247,255,246,255,255,253,252,249,252,255,255,241,233,255,255,255,250,188
4,255,252,251,255,255,255,169,0,0,167,255,255,248,255,255,253,255,255,255,255,245,117,49,67,244,255,250,186
5,255,253,253,255,248,255,189,0,7,139,247,255,255,251,252,255,253,248,255,255,249,86,0,16,217,255,252,186
6,255,255,255,255,238,254,206,13,12,107,246,252,255,253,253,255,255,254,253,243,247,84,0,2,183,255,255,188
7,255,252,253,255,246,255,215,12,0,91,255,251,255,255,255,251,251,255,255,249,255,111,5,5,159,249,255,191
8,255,255,255,255,254,255,218,16,0,76,255,249,255,250,255,251,251,255,244,252,255,146,9,0,108,252,255,189
9,255,255,255,255,254,255,218,15,0,76,255,251,255,253,255,255,255,255,244,255,255,182,4,4,81,247,255,189
10,255,255,255,255,254,255,216,13,0,81,255,255,255,248,255,255,255,254,255,255,239,218,8,7,44,237,254,188
11,254,255,255,255,253,255,214,11,0,79,246,255,255,245,254,252,254,255,255,255,245,250,44,0,14,225,252,187
12,254,254,255,255,253,254,212,8,11,58,174,184,191,182,186,173,173,173,170,171,185,178,52,0,1,205,252,186
13,254,254,255,255,253,253,210,6,0,0,15,0,0,0,7,0,8,7,7,5,14,0,0,3,0,177,253,186
14,254,254,255,255,252,252,209,4,12,2,23,4,0,0,9,1,0,0,3,0,0,0,7,6,0,146,252,187
15,254,254,255,255,252,251,208,3,0,44,133,161,152,138,146,138,139,143,151,143,159,162,93,0,0,125,251,188
16,254,255,255,250,255,255,197,8,8,59,255,255,248,255,249,255,255,255,250,255,255,250,179,0,6,94,255,182
17,253,253,255,255,255,252,197,10,0,59,255,255,250,255,253,255,245,254,248,251,242,255,204,25,0,77,255,184
18,255,248,255,255,252,253,203,12,0,68,252,255,255,255,252,252,255,255,255,255,255,255,208,9,3,63,255,187
19,255,249,255,254,251,255,207,5,0,73,229,254,255,255,255,255,254,244,244,250,245,255,194,24,3,75,244,189
20,255,254,255,252,255,255,205,0,8,45,124,125,110,99,88,75,73,67,76,79,62,74,65,0,0,121,241,189
21,252,255,255,255,255,255,210,43,0,0,6,6,1,0,5,2,2,0,0,0,0,0,9,2,10,182,255,188
22,252,255,255,255,255,248,239,151,42,21,0,0,0,0,4,8,10,3,0,0,10,6,0,15,131,230,255,186
23,255,255,249,251,255,241,255,252,233,207,171,185,189,179,190,196,185,199,196,187,195,189,188,229,255,252,254,184
24,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,187
25,255,255,255,255,255,255,255,255,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,254,255,252,189
26,253,253,253,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,254,249,190
27,189,189,189,189,189,189,189,189,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,193,192,138
