,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,249,187
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,190
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
8,252,253,253,254,255,255,254,253,255,255,255,254,253,254,255,255,255,255,255,255,255,255,254,253,254,255,252,190
9,255,253,250,253,255,255,255,252,255,255,255,255,255,255,254,252,253,253,254,254,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,253,251,248,250,253,255,255,255,255,255,253,253,253,253,253,255,255,255,254,255,252,190
11,246,251,255,254,250,250,255,255,255,255,255,254,252,251,252,253,255,255,254,253,254,254,255,255,254,255,252,190
12,255,255,255,255,255,255,254,254,255,254,253,253,254,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,247,241,245,255,255,255,253,249,250,252,253,254,253,252,251,255,255,255,255,255,255,254,253,254,255,252,190
14,255,255,255,255,252,250,255,255,255,255,255,255,254,255,255,255,248,250,253,255,255,255,254,252,254,255,252,190
15,246,255,252,206,140,96,94,109,102,101,102,113,134,163,191,208,241,244,249,254,255,255,254,253,254,255,252,190
16,255,254,248,115,0,0,3,2,1,0,0,0,0,2,7,10,27,31,76,115,112,134,205,255,253,255,251,189
17,255,254,255,154,39,17,7,11,20,17,11,5,0,0,0,0,0,12,0,0,13,0,70,229,253,255,251,189
18,253,240,255,248,218,227,223,228,213,214,210,195,165,126,88,65,16,31,0,0,10,0,68,247,253,255,251,189
19,255,243,255,255,254,255,252,248,255,255,255,255,255,255,254,253,253,220,178,144,123,134,198,255,253,255,251,189
20,248,247,255,253,247,254,255,255,253,251,248,246,247,251,255,255,254,236,255,255,247,255,255,232,253,255,251,189
21,252,255,255,255,255,255,255,252,254,255,255,255,255,255,252,246,255,255,251,255,255,255,255,255,253,255,251,189
22,255,254,244,250,255,255,251,245,255,253,247,244,245,250,255,255,248,251,248,253,255,253,247,255,253,255,251,189
23,254,255,251,255,255,243,249,255,255,255,255,255,255,255,255,254,255,254,255,255,248,255,255,251,253,255,251,189
24,253,253,254,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,251,186
25,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,187
26,254,255,255,255,255,255,255,255,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,249,253,247,188
27,184,185,186,187,187,187,187,187,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,186,190,188,135
