,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,254,255,255,253,248,252,255,252,255,249,252,253,255,255,248,255,255,255,249,254,255,248,255,255,255,255,255
1,255,255,254,251,255,255,255,253,250,255,255,255,255,255,247,255,251,243,245,255,255,255,248,255,255,255,255,255
2,255,255,252,244,248,255,255,253,254,243,255,249,255,239,249,255,255,255,255,249,248,253,255,251,255,255,255,255
3,249,255,255,255,255,255,250,247,255,246,255,255,251,255,255,249,242,254,255,255,255,255,255,255,255,255,255,255
4,255,250,246,250,250,246,253,255,243,255,249,255,238,255,197,205,255,249,239,255,255,242,255,245,255,255,255,255
5,255,250,247,255,255,255,254,254,248,255,255,251,255,130,0,34,57,92,121,170,207,248,255,238,255,255,255,255
6,243,255,255,244,216,187,155,129,126,110,145,141,222,108,0,0,0,6,0,0,19,109,238,255,255,255,255,255
7,255,255,208,103,21,0,1,0,0,0,0,2,41,163,90,6,10,0,0,18,0,6,158,255,255,255,255,255
8,255,250,105,0,0,2,1,0,0,8,0,0,8,121,255,222,198,144,134,66,0,12,81,255,255,255,255,255
9,255,245,119,22,29,60,95,117,141,138,48,12,1,131,255,239,255,251,252,158,12,0,68,255,255,255,255,255
10,249,255,239,214,228,242,255,255,252,238,79,11,0,157,255,255,243,255,255,162,7,0,85,255,255,255,255,255
11,241,255,255,255,255,255,255,251,255,251,62,1,1,190,255,255,249,255,247,117,0,3,120,254,255,255,255,255
12,255,255,254,245,239,244,250,255,246,238,38,0,14,218,252,249,255,255,255,80,0,0,161,255,255,255,255,255
13,250,245,255,255,255,255,255,255,253,224,19,0,28,235,254,255,247,247,232,37,0,12,206,254,255,255,255,255
14,255,255,255,249,255,255,240,251,255,204,6,0,45,246,255,255,255,252,207,15,5,47,239,244,255,255,255,255
15,254,255,255,247,255,255,244,255,253,190,4,8,62,250,254,253,255,249,189,5,0,63,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,248,174,1,0,85,255,238,255,254,255,194,9,0,154,247,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,154,0,0,83,250,255,255,246,255,230,62,46,208,255,244,255,255,255,255
18,255,255,255,255,255,255,255,255,252,162,0,5,129,255,255,247,253,255,253,188,181,250,255,250,255,255,255,255
19,255,255,255,255,255,255,255,255,245,211,18,0,149,255,252,252,255,236,255,255,255,255,246,255,255,255,255,255
20,255,255,255,255,255,255,255,255,250,255,121,73,208,255,255,255,255,249,255,255,248,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,241,236,255,255,255,253,252,255,255,249,240,254,255,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,244,255,255,249,242,255,255,255,252,255,255,255,252,255,251,255,255,255,255
23,255,255,255,255,255,255,255,255,249,250,255,248,255,255,248,255,255,254,250,255,253,253,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
