,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,255,255,255,255,252,252,255,249,255,250,255,244,255,255,251,255,255,245,255,248,255,255,251,255,255,255,255
1,255,253,251,241,255,255,244,255,255,249,248,255,255,252,183,171,229,255,252,255,252,255,255,255,255,255,255,255
2,255,255,255,255,255,216,127,157,254,255,255,255,243,188,13,0,182,252,254,255,252,255,252,255,255,255,255,255
3,253,246,255,255,243,143,0,21,161,251,244,254,251,197,8,10,150,253,254,252,253,255,249,255,255,255,255,255
4,255,253,255,254,245,175,4,0,49,255,255,255,255,182,0,0,143,255,255,252,255,255,255,255,255,255,255,255
5,255,255,255,247,255,253,89,0,14,243,255,251,252,173,11,7,142,255,254,252,255,255,255,254,255,255,255,255
6,245,247,232,237,235,255,120,0,12,169,228,242,238,165,12,0,139,255,251,255,252,248,255,250,255,255,255,255
7,255,243,224,246,223,248,143,12,4,14,27,13,20,35,0,7,141,255,255,255,254,247,255,253,255,255,255,255
8,255,246,234,226,232,255,145,8,1,2,0,0,5,10,0,0,126,255,250,250,255,255,255,255,255,255,255,255
9,255,252,245,238,241,255,144,6,4,59,99,92,91,60,3,7,126,255,255,254,255,253,253,255,255,255,255,255
10,255,255,255,252,249,255,140,2,5,134,248,255,248,159,11,0,121,255,255,254,255,252,253,255,255,255,255,255
11,253,255,255,255,251,255,135,0,0,143,255,255,255,172,0,0,118,255,253,249,255,253,255,255,255,255,255,255
12,252,254,255,255,251,255,134,1,0,137,253,246,250,165,0,2,120,255,252,246,255,255,255,254,255,255,255,255
13,255,254,255,255,252,255,135,4,6,139,255,255,250,159,12,0,116,255,255,250,255,255,255,253,255,255,255,255
14,255,254,255,255,254,255,133,0,12,79,133,131,120,71,0,0,95,251,255,255,255,254,255,254,255,255,255,255
15,255,252,254,255,254,255,128,0,3,7,2,0,5,8,0,4,71,239,255,255,255,251,255,255,255,255,255,255
16,255,255,253,255,255,252,124,0,9,0,6,0,16,3,0,9,79,252,255,255,251,248,255,248,255,255,255,255
17,255,255,253,255,255,251,123,0,1,81,199,214,200,112,10,0,86,250,249,255,255,250,255,249,255,255,255,255
18,255,255,253,255,254,250,122,0,0,109,255,255,254,152,7,0,99,255,247,252,255,252,255,255,255,255,255,255
19,255,255,253,254,254,250,121,0,13,119,255,252,250,151,0,3,101,255,255,248,255,251,254,255,255,255,255,255
20,255,255,253,255,254,251,122,0,0,109,255,254,249,141,0,14,93,253,255,251,253,253,254,255,255,255,255,255
21,255,255,253,255,255,252,124,0,6,123,255,255,255,155,0,0,108,244,255,255,253,255,254,251,255,255,255,255
22,254,255,253,255,255,255,127,2,0,127,247,249,255,176,44,11,174,251,251,255,253,255,255,250,255,255,255,255
23,254,254,254,255,255,255,129,4,0,143,254,245,255,251,212,215,243,255,242,253,250,255,255,255,255,255,255,255
24,255,255,255,251,253,255,206,88,99,197,255,255,249,253,255,255,253,253,253,253,253,253,253,253,254,254,254,254
25,255,246,255,255,245,252,255,242,241,255,255,246,253,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
26,255,245,253,255,245,238,255,255,255,255,243,244,255,255,254,255,252,252,252,252,252,252,252,252,252,252,252,252
27,186,179,186,194,192,196,194,177,182,188,192,197,197,182,176,190,188,188,188,188,188,188,188,188,188,188,188,188
