,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,255,255,240,255,252,255,255,255,246,255,255,251,255,249,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,249,255,255,255,248,255,255,255,252,255,255,255,255,254,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,243,244,255,251,255,255,242,249,255,255,255,255,254,255,254,255,255,255,255
3,255,255,255,255,255,255,255,255,245,255,255,255,236,242,252,255,246,255,250,251,255,253,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,255,244,217,228,255,255,250,255,255,255,252,250,254,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,137,36,84,245,255,235,243,251,239,255,255,253,255,254,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,97,0,32,218,254,255,251,144,138,232,255,252,255,246,255,255,255,255,255
7,255,255,255,255,255,255,255,255,246,89,5,26,212,255,253,179,1,13,176,250,247,255,244,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,81,3,24,223,253,254,156,2,6,152,255,255,254,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,253,94,11,22,209,252,255,160,4,7,153,255,255,254,254,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,110,8,24,204,255,255,160,7,10,154,255,255,255,254,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,129,8,18,139,164,161,97,10,11,154,255,255,255,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,250,151,18,4,30,7,11,3,12,11,153,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,177,19,0,9,8,13,9,11,10,150,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,204,18,4,65,152,157,107,10,8,148,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,252,224,28,5,95,248,255,180,9,6,146,254,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,222,40,0,87,255,254,199,14,8,133,253,251,255,254,254,255,255,255,255
17,255,255,255,255,255,255,255,255,251,218,24,1,81,255,246,198,17,5,124,253,253,255,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,223,30,2,82,255,254,218,23,1,108,253,254,255,252,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,214,41,0,87,243,252,220,28,0,93,254,255,255,251,255,255,255,255,255
20,255,255,255,255,255,255,255,255,252,214,35,8,91,255,253,219,30,0,82,255,255,255,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,225,16,0,66,255,254,227,30,4,76,255,254,255,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,229,53,1,75,243,251,218,28,10,75,255,252,255,254,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,251,156,58,154,242,255,215,26,13,76,255,251,255,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,127,66,172,255,249,252,254,255,255,255,255,255
25,255,255,255,255,255,255,255,255,253,253,253,253,253,253,253,253,252,220,255,255,248,255,250,252,255,255,255,255
26,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,241,250,255,245,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,251,255,249,255,255,237,255,255,255,255,255
