,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,255,254,251,254,255,255,252,254,255,255,247,145,141,233,253,255,255,254,255,255,255,247,255,255,255,255
9,255,255,253,253,255,255,255,253,255,255,255,247,173,19,12,144,251,254,255,251,247,249,255,255,255,255,255,255
10,255,255,255,253,254,255,251,244,252,248,248,254,156,2,1,154,255,255,255,255,255,255,254,255,255,255,255,255
11,247,255,255,255,255,255,255,255,255,254,247,250,149,19,7,136,251,252,254,255,255,254,251,249,255,255,255,255
12,254,254,255,254,249,247,251,255,254,254,253,254,146,20,13,137,248,255,255,250,242,249,255,255,255,255,255,255
13,254,254,250,254,255,255,255,255,242,243,254,254,143,2,10,143,255,255,255,253,255,255,251,241,255,255,255,255
14,251,251,254,255,255,248,247,252,254,254,254,250,154,18,16,106,255,246,245,255,255,249,248,255,255,255,255,255
15,253,255,255,239,192,152,144,154,143,130,140,130,101,20,12,45,131,127,139,146,121,106,160,239,255,255,255,255
16,254,254,248,209,17,12,21,11,14,15,16,16,17,18,19,19,21,0,17,4,18,8,18,189,254,255,254,255
17,249,253,248,204,32,7,11,7,8,8,9,10,11,12,12,13,18,6,19,4,11,15,52,204,254,254,254,254
18,254,254,254,246,150,129,135,138,145,145,146,146,147,148,148,149,144,146,155,150,151,150,178,255,255,255,255,255
19,254,249,254,254,254,249,252,254,253,254,254,254,254,254,254,254,250,255,252,255,255,251,255,255,255,255,255,255
20,254,249,246,252,254,255,254,255,254,255,254,255,254,255,254,255,255,255,249,251,254,255,255,244,255,255,255,255
21,255,255,254,253,255,248,245,255,254,254,254,254,255,255,255,255,251,255,255,254,254,255,255,255,255,255,255,255
22,247,254,251,255,253,255,254,255,254,254,254,254,254,254,254,254,245,255,255,255,255,255,248,255,255,255,255,255
23,255,255,250,255,253,255,252,250,255,255,255,255,255,255,255,255,255,255,253,245,255,255,246,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
