,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,247,255,254,254,250,255,255,255,254,254,255,255,255,255,250,246,255,255,246,255,253,255,255,255,255,255
9,251,255,243,252,249,255,255,246,248,250,253,255,255,253,249,245,255,255,255,247,248,255,247,251,255,255,255,255
10,242,255,255,255,242,255,255,255,255,255,255,253,254,255,255,255,249,248,255,255,255,255,254,255,255,255,255,255
11,255,247,246,255,255,255,243,242,247,251,255,255,255,253,250,248,255,255,255,247,249,245,242,255,255,255,255,255
12,255,248,255,249,252,255,255,255,255,255,255,255,253,251,253,255,247,255,255,255,255,255,255,252,255,255,255,255
13,240,255,255,160,108,131,172,208,239,244,250,253,254,255,255,255,252,251,242,243,242,254,255,242,255,255,255,255
14,255,254,214,57,0,0,11,18,53,75,104,123,126,115,100,91,73,62,46,46,62,150,255,255,255,255,255,255
15,255,255,246,105,25,3,0,0,0,0,1,0,0,0,0,6,0,2,6,2,0,95,235,255,255,255,255,255
16,247,254,255,248,209,144,73,25,0,0,0,0,0,0,0,0,0,7,19,48,114,198,249,255,255,255,255,255
17,254,252,251,252,252,247,237,228,198,180,153,130,122,130,146,158,179,200,222,238,255,255,255,242,255,255,255,255
18,255,255,251,250,255,255,255,255,248,250,251,253,254,254,254,253,248,254,255,252,249,250,250,248,255,255,255,255
19,254,253,254,255,255,252,245,240,251,252,255,255,255,255,254,253,255,255,255,255,253,250,255,255,255,255,255,255
20,253,253,254,255,255,255,255,255,255,255,253,248,246,248,252,255,253,250,252,255,255,252,249,252,255,255,255,255
21,255,255,255,253,252,252,253,254,249,252,255,255,255,255,255,255,255,252,248,251,255,255,255,255,255,255,255,255
22,250,253,255,255,255,255,255,255,255,255,254,250,248,250,253,255,252,255,255,255,255,255,248,240,255,255,255,255
23,255,255,255,255,253,252,253,254,250,252,255,255,255,255,255,255,255,255,255,250,249,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
