,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,246,255,255,246,253,252,254,254,254,254,254,255,255,255,255,249,255,253,255,255,242,255,255,255,255,255,255
1,254,252,253,254,255,255,254,245,254,254,254,254,255,255,255,255,255,255,245,247,255,255,255,240,255,255,255,255
2,252,254,254,255,250,250,254,253,254,254,254,254,254,254,254,254,250,255,251,250,255,254,255,252,255,255,255,255
3,249,251,250,255,250,241,254,254,254,254,254,254,254,255,255,255,247,255,252,255,255,247,249,255,255,255,255,255
4,255,250,246,255,255,252,253,248,254,254,254,254,254,254,255,255,255,255,255,250,255,255,251,248,255,255,255,255
5,247,243,255,255,241,245,245,254,248,248,248,248,248,248,248,248,229,247,255,255,242,255,255,244,255,255,255,255
6,255,255,255,162,72,65,48,64,69,69,69,69,69,69,69,69,112,144,237,255,243,252,255,255,255,255,255,255
7,255,252,244,92,0,24,8,22,15,15,15,15,15,15,15,15,3,15,152,255,255,252,250,255,255,255,255,255
8,255,252,248,69,21,25,28,32,28,29,30,30,30,29,24,20,18,9,179,254,250,255,255,242,255,255,255,255
9,255,255,255,64,11,43,154,219,208,209,211,211,211,209,206,202,164,177,247,250,255,255,252,255,255,255,255,255
10,247,247,255,102,15,15,171,254,254,254,254,254,254,254,254,254,248,255,255,241,255,246,243,255,255,255,255,255
11,255,247,247,134,16,8,147,234,227,226,228,233,237,240,246,252,255,254,245,255,255,250,255,251,255,255,255,255
12,255,255,251,179,23,5,31,39,40,39,43,51,58,64,76,88,206,255,254,255,255,253,255,255,255,255,255,255
13,251,255,251,184,19,40,24,15,13,9,9,12,9,4,8,17,117,251,255,242,255,255,242,255,255,255,255,255
14,240,255,255,201,22,23,8,56,63,59,57,55,40,19,10,13,139,249,255,249,255,255,241,255,255,255,255,255
15,255,245,254,192,18,13,72,232,243,241,243,243,226,199,184,185,250,255,247,255,247,255,246,255,255,255,255,255
16,244,254,254,190,18,26,40,230,254,254,252,251,253,254,254,254,243,255,252,253,255,255,255,253,255,255,255,255
17,254,254,253,217,31,6,47,243,254,254,254,254,254,254,253,251,255,255,244,255,255,249,249,252,255,255,255,255
18,254,254,249,205,28,19,58,154,147,148,151,158,168,177,183,185,215,255,252,252,255,247,248,255,255,255,255,255
19,246,254,252,195,23,8,21,12,21,17,12,10,10,11,11,11,66,203,255,251,255,255,255,255,255,255,255,255
20,254,254,254,236,80,10,11,3,10,12,14,18,21,21,18,15,0,165,255,255,255,255,255,244,255,255,255,255
21,254,245,254,254,192,138,137,138,125,126,127,125,115,98,79,66,107,213,255,255,255,252,255,255,255,255,255,255
22,255,250,254,255,255,255,254,245,254,255,255,255,255,255,247,240,243,255,255,254,254,248,255,255,255,255,255,255
23,255,255,255,240,255,255,246,255,255,255,252,250,252,254,255,255,254,255,248,255,255,254,255,248,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
