,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,246,254,253,255,255,255,251,255,253,254,253,252,254,251,254,255,237,255,255,255,255,238,255,255,255,255,255
1,254,254,245,254,251,248,255,254,253,255,254,254,254,254,254,253,253,254,255,249,247,254,255,245,255,255,255,255
2,249,254,235,254,254,252,255,250,255,255,244,249,248,242,254,251,239,254,246,255,251,241,255,255,255,255,255,255
3,246,254,254,248,215,230,243,235,243,248,250,252,255,255,255,255,255,247,255,255,251,255,248,248,255,255,255,255
4,251,255,243,103,29,48,59,59,65,58,72,62,70,97,95,109,124,119,127,115,133,211,255,252,255,255,255,255
5,255,253,249,75,0,11,13,17,4,6,17,10,13,27,20,21,6,34,9,10,3,72,229,255,255,255,255,255
6,255,254,250,145,72,68,42,36,42,57,24,22,15,4,28,6,2,22,3,21,5,57,225,255,255,255,255,255
7,253,253,255,255,235,243,225,226,225,207,64,26,15,35,164,174,159,147,137,120,121,197,255,241,255,255,255,255
8,251,253,255,254,250,254,254,248,254,207,47,15,18,17,162,253,254,254,242,255,255,255,242,255,255,255,255,255
9,255,255,248,253,254,247,254,254,254,178,32,12,26,16,102,253,254,247,255,255,250,252,252,255,255,255,255,255
10,248,255,246,249,254,253,253,248,254,139,9,26,10,23,35,213,254,237,255,244,240,254,255,243,255,255,255,255
11,250,255,249,255,255,246,254,244,254,86,16,29,50,17,16,121,254,254,255,254,255,255,255,248,255,255,255,255
12,255,245,251,255,249,237,254,254,198,35,25,35,170,22,12,46,209,254,241,255,255,244,250,255,255,255,255,255
13,255,246,255,255,246,255,242,168,91,16,3,106,249,98,1,20,91,250,255,252,246,255,255,255,255,255,255,255
14,255,253,255,239,255,255,138,35,22,19,31,205,254,202,36,16,23,170,255,254,249,255,249,255,255,255,255,255
15,255,246,255,254,255,188,33,11,21,15,117,254,254,254,128,12,18,47,197,254,254,190,158,229,255,255,255,255
16,255,255,255,252,226,62,24,21,12,75,233,255,239,251,254,68,8,29,58,230,227,44,8,119,254,255,255,255
17,252,249,252,255,210,25,0,31,79,209,255,248,255,255,237,218,47,13,2,52,133,23,2,101,254,255,255,255
18,255,255,255,254,202,44,31,73,201,255,252,255,251,255,244,254,182,31,20,48,11,6,32,104,254,255,255,255
19,245,254,255,255,255,213,229,247,255,255,237,255,236,255,255,238,254,192,52,1,18,21,1,180,254,255,255,255
20,255,255,255,243,255,248,255,247,245,255,250,255,255,255,255,252,240,253,226,114,75,56,140,248,254,255,255,255
21,255,252,254,255,255,255,255,255,245,255,255,245,255,252,255,255,254,254,254,254,231,221,254,247,255,255,255,255
22,255,247,255,255,255,254,253,255,255,255,251,247,255,249,255,244,252,254,233,254,251,254,249,254,255,255,255,255
23,255,252,255,255,249,255,254,250,246,255,250,254,255,251,253,255,245,254,254,235,254,254,254,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
