,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,253,245,250,253,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,247,253,255,255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,251,254,255,251,248,250,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,247,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,252,249,255,251,247,255,247,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,243,251,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,252,255,249,255,255,222,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,248,255,251,253,188,100,139,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,254,255,253,242,104,1,31,223,254,255,255,255,249,254,250,254,255,254,249,254,255,252,255,255,255,255,255
9,255,252,255,254,251,113,2,22,214,251,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
10,255,251,253,255,255,123,4,13,202,247,255,253,254,255,255,252,253,249,255,255,250,249,255,255,255,255,255,255
11,255,252,253,255,255,127,5,10,204,252,255,255,255,255,255,251,255,253,255,253,248,255,255,250,255,255,255,255
12,255,255,255,254,255,126,7,13,206,250,255,253,253,253,255,249,255,255,255,252,255,255,255,242,255,255,255,255
13,255,255,255,253,255,124,8,14,217,251,253,254,255,255,255,255,244,255,253,249,255,254,251,255,255,255,255,255
14,255,255,255,252,255,127,7,10,108,129,125,129,134,126,132,132,152,164,158,162,170,152,175,251,255,255,255,255
15,255,253,254,252,255,131,7,4,0,9,0,5,9,0,1,4,0,6,0,3,11,0,40,175,255,255,255,255
16,242,255,255,249,255,175,54,5,14,14,14,14,14,14,14,14,11,5,6,4,9,0,32,182,255,255,255,255
17,251,255,248,247,255,251,207,200,202,202,202,202,202,202,202,202,169,161,158,157,172,163,170,250,255,255,255,255
18,255,255,251,247,255,255,252,255,254,254,254,254,254,254,254,254,255,252,251,246,255,255,247,255,255,255,255,255
19,251,252,255,255,253,252,253,250,255,255,255,255,255,255,255,255,255,255,255,255,251,255,255,251,255,255,255,255
20,255,251,255,255,251,255,255,255,253,253,253,253,253,253,253,253,254,253,255,255,246,249,255,255,255,255,255,255
21,255,253,253,253,247,250,254,248,255,255,255,255,255,255,255,255,255,250,244,255,255,249,255,252,255,255,255,255
22,249,251,254,255,255,255,255,255,251,251,251,251,251,251,251,251,255,255,246,255,255,254,255,252,255,255,255,255
23,255,255,255,252,255,254,252,255,255,255,255,255,255,255,255,255,253,255,248,255,255,247,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
