,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,248,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,255,255,255,255,247,255,235,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,239,255,255,237,255,253,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,249,255,255,249,142,82,152,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,251,253,255,217,26,0,43,240,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,248,248,197,9,20,43,237,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,252,255,255,212,7,0,37,241,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,249,250,218,31,0,42,241,255,255,255,255,255,255,255,255,255,255,255,255
8,250,255,250,255,246,255,251,255,255,252,253,238,27,0,15,228,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,249,248,255,240,201,209,249,255,255,242,61,10,7,204,255,255,255,255,255,255,255,255,255,255,255,255
10,246,255,248,255,249,103,0,27,56,75,86,100,23,1,6,196,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,252,255,247,85,0,2,0,4,0,12,6,0,11,189,255,255,255,255,255,255,255,255,255,255,255,255
12,251,255,255,255,255,181,85,17,3,8,0,9,6,0,0,171,255,255,255,255,255,255,255,255,255,255,255,255
13,255,247,244,240,252,255,252,213,179,186,175,173,89,6,4,158,255,255,255,255,255,255,255,255,255,255,255,255
14,255,253,255,255,254,249,249,255,255,255,253,255,113,1,0,135,255,255,255,255,255,255,255,255,255,255,255,255
15,250,255,250,255,248,255,253,255,255,249,246,255,105,0,0,130,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,245,255,244,131,3,0,118,255,255,255,254,254,254,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,254,244,255,255,150,1,15,101,254,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,253,252,255,168,0,11,59,252,253,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,248,255,204,5,3,57,250,252,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,252,252,246,228,37,0,48,250,252,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,254,255,246,252,114,18,92,252,253,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,250,255,255,255,230,172,217,254,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,254,255,243,246,255,253,255,255,255,255,254,254,254,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
