,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,249,255,255,255,255,255,255,255,255,254,254,254,251,254,255,255,255,255,255,254,255,252,253,255
1,255,249,249,255,255,255,250,247,255,255,255,255,255,255,255,255,255,254,250,246,247,251,255,255,255,255,255,255
2,251,255,255,253,255,254,253,255,250,251,253,254,254,253,252,251,255,255,255,255,255,255,255,253,255,253,254,255
3,249,255,255,244,247,255,255,255,255,255,255,255,255,255,255,255,255,254,249,248,249,250,253,255,252,251,251,254
4,255,255,254,251,255,255,252,243,255,255,255,255,254,254,254,255,250,249,253,255,255,250,248,252,255,255,253,252
5,255,246,255,255,253,247,255,255,255,255,255,255,255,253,251,249,253,252,255,255,255,249,252,255,255,255,255,255
6,255,246,255,255,241,248,255,227,228,232,238,241,239,232,224,218,182,167,150,138,130,138,169,201,243,254,255,255
7,255,250,255,254,248,255,225,97,22,29,39,44,42,31,18,9,0,0,5,8,0,0,2,23,226,242,255,255
8,249,255,249,255,254,255,187,0,0,5,0,2,0,0,8,6,0,5,4,0,14,0,8,73,241,244,249,254
9,254,255,245,255,255,255,230,113,24,25,13,13,16,29,36,2,1,5,53,119,139,162,200,250,248,250,253,255
10,255,255,245,255,255,253,255,228,232,227,215,211,211,232,225,152,0,11,117,255,252,255,255,255,255,255,255,255
11,251,255,250,255,255,245,255,255,255,254,254,255,248,255,249,166,3,2,90,255,249,255,247,240,255,255,255,255
12,249,255,254,255,255,247,248,255,253,244,254,255,253,255,255,200,15,0,42,227,244,255,252,255,255,255,254,253
13,253,255,255,251,255,255,252,253,255,251,255,255,249,246,255,238,34,4,23,222,255,255,243,255,253,253,253,253
14,255,254,255,253,254,255,255,255,255,255,254,255,247,243,255,247,74,1,0,194,251,255,253,255,253,253,254,254
15,255,249,255,255,252,253,253,255,247,255,253,255,255,255,255,251,112,6,0,195,247,252,255,249,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,184,2,1,187,244,253,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,72,55,213,255,255,251,248,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,228,255,247,242,252,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,255,241,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,238,244,255,255,251,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,251,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,251,255,236,255,255,255,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,254,255,240,249,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
