,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,255,255,247,252,255,255,255,255,255,253,255,242,255,253,248,255,254,251,255,255,253,255,255,242,255,192
1,255,249,253,252,255,255,253,247,254,253,255,252,255,248,255,250,255,254,251,255,255,252,250,255,255,255,240,179
2,244,255,255,192,190,180,178,194,185,178,192,176,176,181,186,176,185,167,151,144,137,139,167,203,233,255,255,180
3,255,255,179,15,0,14,3,1,6,0,5,0,0,0,0,0,0,0,9,11,0,0,6,17,96,195,255,182
4,249,247,161,0,0,16,0,3,0,6,7,2,1,5,0,12,0,0,0,0,0,8,8,0,0,72,244,188
5,254,255,238,148,123,98,6,4,31,99,97,97,99,97,94,107,130,135,158,177,187,192,147,70,0,5,184,202
6,255,253,250,251,255,232,54,0,95,249,254,252,255,252,254,255,252,240,249,255,255,255,252,199,20,0,96,196
7,255,255,251,255,255,246,64,1,26,244,255,251,254,253,255,249,254,247,255,255,239,247,255,243,36,17,42,176
8,253,255,255,248,255,255,78,4,22,223,255,254,255,254,254,255,255,255,255,255,255,255,255,255,108,0,26,128
9,253,255,255,249,255,255,77,3,21,222,255,254,255,254,254,255,255,255,255,255,255,255,255,255,137,0,12,99
10,254,255,255,250,255,255,75,2,19,221,255,254,255,254,254,255,255,255,255,255,255,255,255,255,153,3,0,79
11,255,255,255,251,255,254,72,1,17,219,255,254,255,255,254,255,255,255,255,255,255,255,255,255,149,0,0,80
12,255,254,255,252,255,252,70,0,15,218,255,254,255,255,255,255,255,255,255,255,255,255,255,255,148,2,2,81
13,255,254,255,253,255,251,68,0,13,216,255,254,255,255,255,255,255,255,255,255,255,255,255,255,153,5,1,74
14,255,253,255,254,255,250,66,0,12,215,255,254,255,255,255,255,255,255,255,255,255,255,255,255,158,6,0,65
15,255,253,255,255,255,249,65,0,11,214,255,254,255,255,255,255,255,255,255,255,255,255,255,255,164,7,0,59
16,255,245,255,255,252,255,64,0,3,200,255,255,248,255,255,255,255,255,255,255,254,254,254,254,180,4,0,30
17,255,250,255,251,253,253,59,0,22,215,255,254,249,251,252,250,254,254,253,253,253,254,255,255,206,14,4,18
18,255,255,255,250,255,251,59,5,0,203,246,255,255,255,255,255,255,255,255,255,255,255,255,255,217,6,9,4
19,255,255,255,251,255,253,63,7,18,229,254,251,251,245,255,255,254,254,253,252,252,252,252,253,236,13,7,0
20,253,255,254,252,255,251,68,0,6,215,255,255,255,254,255,253,255,255,254,255,255,255,255,255,216,30,0,18
21,253,255,254,253,251,250,80,0,41,190,218,202,176,160,135,122,114,114,115,117,120,123,125,127,94,5,0,81
22,255,255,255,255,244,255,105,0,0,34,25,4,0,1,0,5,0,0,0,0,0,0,2,3,0,0,56,148
23,255,254,255,255,242,255,129,8,3,0,0,0,2,15,0,2,3,2,1,0,0,0,0,0,4,38,165,182
24,253,255,255,250,255,255,233,195,99,92,91,108,136,159,169,169,172,172,172,172,172,172,172,172,196,231,249,189
25,254,255,255,251,255,255,255,243,255,255,251,250,254,255,255,252,251,251,251,251,251,251,251,251,245,255,255,194
26,251,253,252,249,249,254,255,255,251,254,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,249,191
27,188,188,191,193,189,184,185,189,184,188,192,191,188,185,186,187,184,184,184,184,184,184,184,184,188,185,182,139
