,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,253,255,247,242,255,252,255,246,246,255,248,255,248,240,255,255,248,255,255,255,251,255,255,255,255,255
1,253,251,248,255,255,255,240,159,153,253,255,241,255,222,83,61,211,252,250,255,252,255,253,255,255,255,255,255
2,255,255,251,250,251,252,171,11,0,196,255,231,255,195,0,0,160,250,255,253,252,255,252,255,255,255,255,255
3,254,255,255,255,248,254,168,0,0,162,255,255,255,180,0,11,141,255,255,252,255,255,249,255,255,255,255,255
4,252,251,255,255,255,255,180,7,20,154,254,255,253,178,0,0,143,255,254,251,255,254,247,255,255,255,255,255
5,255,253,248,254,255,251,159,0,0,170,255,252,255,186,2,0,143,255,245,250,255,251,251,255,255,255,255,255
6,254,255,248,253,255,255,164,7,1,185,255,247,251,169,11,6,135,255,247,253,255,251,255,255,255,255,255,255
7,248,255,255,247,255,248,153,6,0,127,178,192,191,128,11,0,129,255,255,255,254,253,255,248,255,255,255,255
8,255,254,255,251,255,255,157,2,0,8,1,7,0,0,10,0,131,255,252,255,255,251,255,255,255,255,255,255
9,255,254,255,251,255,255,156,2,1,7,0,0,3,7,0,0,129,254,252,255,255,252,255,255,255,255,255,255
10,255,253,255,252,255,255,154,1,12,92,152,152,158,104,6,5,126,254,253,255,255,252,255,255,255,255,255,255
11,255,253,255,254,255,253,152,0,0,140,255,255,255,158,0,0,121,253,254,255,255,253,255,255,255,255,255,255
12,255,252,255,255,255,251,150,0,9,145,255,245,250,167,2,12,117,252,255,255,255,253,255,254,255,255,255,255
13,255,252,255,255,255,250,147,0,0,143,255,255,247,157,0,0,113,252,255,255,255,254,255,254,255,255,255,255
14,255,251,255,255,255,249,145,0,6,130,236,220,192,123,7,0,109,251,255,255,255,255,255,253,255,255,255,255
15,255,251,255,255,255,248,144,0,0,43,56,6,2,14,0,11,108,251,255,255,255,255,255,253,255,255,255,255
16,255,255,255,247,254,255,117,4,1,1,3,0,1,6,4,3,100,255,252,250,250,251,255,241,255,255,255,255
17,251,252,255,253,255,255,121,5,15,18,59,93,123,77,4,0,93,255,255,255,255,246,255,255,255,255,255,255
18,254,254,255,253,251,255,120,0,2,99,242,255,255,133,5,7,94,255,254,255,255,245,252,255,255,255,255,255
19,255,255,255,252,249,254,129,1,15,132,255,249,248,140,2,10,104,255,248,244,255,255,252,254,255,255,255,255
20,255,251,251,255,255,255,138,0,0,126,250,244,255,165,0,0,105,255,255,247,255,255,255,253,255,255,255,255
21,255,252,251,255,252,251,135,0,1,148,255,255,254,147,0,6,109,246,255,255,252,255,254,253,255,255,255,255
22,255,254,252,255,246,249,155,14,0,152,232,255,255,174,12,0,160,246,255,255,248,250,252,252,255,255,255,255
23,255,254,250,255,247,255,201,76,75,231,255,255,255,255,159,156,228,255,243,255,252,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
